platformId,postUrl
316046172167754_1445635615875465,https://www.facebook.com/groups/316046172167754/permalink/1445635615875465
794013844022965_5370263743064596,https://www.facebook.com/groups/794013844022965/permalink/5370263743064596
185931838669341_1119227325339783,https://www.facebook.com/groups/185931838669341/permalink/1119227325339783
1574854439446402_3136559216609242,https://www.facebook.com/1574854439446402/posts/3136559216609242
858866421124005_1808492099494761,https://www.facebook.com/groups/858866421124005/permalink/1808492099494761
220892886416040_576519067520085,https://www.facebook.com/groups/220892886416040/permalink/576519067520085
1511446849173178_3394965330821311,https://www.facebook.com/groups/1511446849173178/permalink/3394965330821311
185931838669341_1119227212006461,https://www.facebook.com/groups/185931838669341/permalink/1119227212006461
336206844745064_572996454399434,https://www.facebook.com/groups/336206844745064/permalink/572996454399434
411201495686816_2374469212693358,https://www.facebook.com/groups/411201495686816/permalink/2374469212693358
427995330679217_2867787956699930,https://www.facebook.com/groups/427995330679217/permalink/2867787956699930
1003160356391725_7804381242936235,https://www.facebook.com/groups/1003160356391725/permalink/7804381242936235
167837353716270_1421467855019874,https://www.facebook.com/167837353716270/posts/1421467855019874
196846380748909_1509897506110450,https://www.facebook.com/196846380748909/posts/1509897506110450
185931838669341_1119227138673135,https://www.facebook.com/groups/185931838669341/permalink/1119227138673135
1657932291160250_3500827793537348,https://www.facebook.com/groups/1657932291160250/permalink/3500827793537348
231834748225403_810032640405608,https://www.facebook.com/groups/231834748225403/permalink/810032640405608
1298713487131788_1928387804164350,https://www.facebook.com/groups/1298713487131788/permalink/1928387804164350
401328703316567_5180666278716095,https://www.facebook.com/401328703316567/posts/5180666278716095
213497352180779_1994660954064401,https://www.facebook.com/213497352180779/posts/1994660954064401
1512226539026930_3185695328346701,https://www.facebook.com/groups/1512226539026930/permalink/3185695328346701
492428174832781_984628382279422,https://www.facebook.com/groups/492428174832781/permalink/984628382279422
570007629863789_1971103589754179,https://www.facebook.com/570007629863789/posts/1971103589754179
1403959909911409_3073308646309852,https://www.facebook.com/groups/1403959909911409/permalink/3073308646309852
2299685370133526_4848957195206318,https://www.facebook.com/groups/2299685370133526/permalink/4848957195206318
648265416022883_1186956728820413,https://www.facebook.com/groups/648265416022883/permalink/1186956728820413
1684296821710931_2630249133782357,https://www.facebook.com/groups/1684296821710931/permalink/2630249133782357
764913111120904_1079941999618012,https://www.facebook.com/groups/764913111120904/permalink/1079941999618012
956606708232221_1202335946992628,https://www.facebook.com/groups/956606708232221/permalink/1202335946992628
383103518907632_1119892188562091,https://www.facebook.com/groups/383103518907632/permalink/1119892188562091
2539630672926249_3260708607485115,https://www.facebook.com/groups/2539630672926249/permalink/3260708607485115
100068435018284_358748799749618,https://www.facebook.com/100068435018284/posts/358748799749618
890745061093865_2279817932186564,https://www.facebook.com/groups/890745061093865/permalink/2279817932186564
180825514018280_406886801412149,https://www.facebook.com/groups/180825514018280/permalink/406886801412149
100044328379398_585753089578965,https://www.facebook.com/100044328379398/posts/585753089578965
1039719469434718_7902784023128194,https://www.facebook.com/groups/1039719469434718/permalink/7902784023128194
867486967447945_1116989495831023,https://www.facebook.com/groups/867486967447945/permalink/1116989495831023
100069054165452_345269784451491,https://www.facebook.com/100069054165452/posts/345269784451491
100053940452872_545915367216474,https://www.facebook.com/100053940452872/posts/545915367216474
134124096766638_2144712412374453,https://www.facebook.com/groups/134124096766638/permalink/2144712412374453
181425145697053_1388003735039182,https://www.facebook.com/groups/181425145697053/permalink/1388003735039182
488572544634954_2157812641044261,https://www.facebook.com/groups/488572544634954/permalink/2157812641044261
113284672718898_1018033805577309,https://www.facebook.com/113284672718898/posts/1018033805577309
1354061094637430_5376132429096923,https://www.facebook.com/groups/1354061094637430/permalink/5376132429096923
480954942333849_1646969202399078,https://www.facebook.com/groups/480954942333849/permalink/1646969202399078
491476617580128_5383229065071501,https://www.facebook.com/groups/491476617580128/permalink/5383229065071501
1152081925257738_1425341411265120,https://www.facebook.com/groups/1152081925257738/permalink/1425341411265120
119996184772068_4859431744161798,https://www.facebook.com/119996184772068/posts/4859431744161798
100027972176631_908214860120911,https://www.facebook.com/100027972176631/posts/908214860120911
138400516224282_5386161344781480,https://www.facebook.com/138400516224282/posts/5386161344781480
147892613010422_654285535704458,https://www.facebook.com/groups/147892613010422/permalink/654285535704458
570666209703145_4526211854148541,https://www.facebook.com/570666209703145/posts/4526211854148541
117477631675280_5200086696747656,https://www.facebook.com/117477631675280/posts/5200086696747656
108074102665595_2461412463998402,https://www.facebook.com/108074102665595/posts/2461412463998402
1526457444274449_3467131473540360,https://www.facebook.com/groups/1526457444274449/permalink/3467131473540360
996686547178888_2240813932766137,https://www.facebook.com/groups/996686547178888/permalink/2240813932766137
101763300031119_2000672110140219,https://www.facebook.com/groups/101763300031119/permalink/2000672110140219
1944370735794112_3374260822805089,https://www.facebook.com/groups/1944370735794112/permalink/3374260822805089
217216540073660_586304436498200,https://www.facebook.com/groups/217216540073660/permalink/586304436498200
602041476936705_1463547327452778,https://www.facebook.com/groups/602041476936705/permalink/1463547327452778
1747993522090989_3251197625103897,https://www.facebook.com/groups/1747993522090989/permalink/3251197625103897
222633958317987_1155811355000238,https://www.facebook.com/groups/222633958317987/permalink/1155811355000238
267594468402262_567309928430713,https://www.facebook.com/groups/267594468402262/permalink/567309928430713
1542881409341386_2896036080692572,https://www.facebook.com/groups/1542881409341386/permalink/2896036080692572
302150710330349_1202612903617454,https://www.facebook.com/groups/302150710330349/permalink/1202612903617454
272608727099964_773370727023759,https://www.facebook.com/groups/272608727099964/permalink/773370727023759
194520077260964_5386466328066287,https://www.facebook.com/194520077260964/posts/5386466328066287
1615663315415843_3191322564516569,https://www.facebook.com/groups/1615663315415843/permalink/3191322564516569
1743998202572889_2929790407326990,https://www.facebook.com/groups/1743998202572889/permalink/2929790407326990
492428174832781_984652568943670,https://www.facebook.com/groups/492428174832781/permalink/984652568943670
511645995573335_7786964328041429,https://www.facebook.com/511645995573335/posts/7786964328041429
134017373872931_1104328136841845,https://www.facebook.com/groups/134017373872931/permalink/1104328136841845
100066657761828_383288470569742,https://www.facebook.com/100066657761828/posts/383288470569742
1478315792467535_2916909205274846,https://www.facebook.com/groups/1478315792467535/permalink/2916909205274846
100064869210957_417444383761199,https://www.facebook.com/100064869210957/posts/417444383761199
375979612603648_1979874932214100,https://www.facebook.com/groups/375979612603648/permalink/1979874932214100
808856562866718_1524575174628183,https://www.facebook.com/groups/808856562866718/permalink/1524575174628183
100069230469081_355583806759299,https://www.facebook.com/100069230469081/posts/355583806759299
310332425712292_5208257435919742,https://www.facebook.com/groups/310332425712292/permalink/5208257435919742
228223012178856_565829208418233,https://www.facebook.com/groups/228223012178856/permalink/565829208418233
178896672245786_2629492607186168,https://www.facebook.com/groups/178896672245786/permalink/2629492607186168
836769863070971_5619835361431040,https://www.facebook.com/836769863070971/posts/5619835361431040
355939584510331_5009039519200291,https://www.facebook.com/groups/355939584510331/permalink/5009039519200291
1204206763040201_5069196563207849,https://www.facebook.com/groups/1204206763040201/permalink/5069196563207849
355939584510331_5009039482533628,https://www.facebook.com/groups/355939584510331/permalink/5009039482533628
121098787950646_5362803217113484,https://www.facebook.com/121098787950646/posts/5362803217113484
1406385339659491_3019850481646294,https://www.facebook.com/groups/1406385339659491/permalink/3019850481646294
590029107716385_5850258435026733,https://www.facebook.com/groups/590029107716385/permalink/5850258435026733
120552132173643_868022207426628,https://www.facebook.com/groups/120552132173643/permalink/868022207426628
646357992069789_5500438789994994,https://www.facebook.com/groups/646357992069789/permalink/5500438789994994
162577643843308_4689700854464275,https://www.facebook.com/162577643843308/posts/4689700854464275
3013055138939500_3201527640092248,https://www.facebook.com/groups/3013055138939500/permalink/3201527640092248
327024193984513_5531499023536978,https://www.facebook.com/327024193984513/posts/5531499023536978
33655328275_10160048923563276,https://www.facebook.com/33655328275/posts/10160048923563276
403911583508482_1177368719496094,https://www.facebook.com/403911583508482/posts/1177368719496094
296727040969279_1014968992478410,https://www.facebook.com/296727040969279/posts/1014968992478410
115581970134519_604564317902946,https://www.facebook.com/115581970134519/posts/604564317902946
1738594976448443_2853853401589256,https://www.facebook.com/groups/1738594976448443/permalink/2853853401589256
2007980846156641_3390780604543318,https://www.facebook.com/groups/2007980846156641/permalink/3390780604543318
1181285798913563_1636411766734295,https://www.facebook.com/groups/1181285798913563/permalink/1636411766734295
130561487112786_1817695858399332,https://www.facebook.com/130561487112786/posts/1817695858399332
881400948549417_5342631135759687,https://www.facebook.com/groups/881400948549417/permalink/5342631135759687
421695925412690_1137120233870252,https://www.facebook.com/groups/421695925412690/permalink/1137120233870252
346806328685650_5733501866682709,https://www.facebook.com/346806328685650/posts/5733501866682709
255516977917298_2568169816651991,https://www.facebook.com/255516977917298/posts/2568169816651991
2134620310096449_3956829417875520,https://www.facebook.com/groups/2134620310096449/permalink/3956829417875520
2037990749679968_3149640248515007,https://www.facebook.com/groups/2037990749679968/permalink/3149640248515007
606949413069954_1474621472969406,https://www.facebook.com/groups/606949413069954/permalink/1474621472969406
100064778710945_421883449980942,https://www.facebook.com/100064778710945/posts/421883449980942
100064778710945_421883376647616,https://www.facebook.com/100064778710945/posts/421883376647616
2007980846156641_3390780354543343,https://www.facebook.com/groups/2007980846156641/permalink/3390780354543343
1023793698466837_1178647042981501,https://www.facebook.com/groups/1023793698466837/permalink/1178647042981501
217216540073660_586303423164968,https://www.facebook.com/groups/217216540073660/permalink/586303423164968
100064778710945_421883353314285,https://www.facebook.com/100064778710945/posts/421883353314285
257916121955322_717457449334518,https://www.facebook.com/groups/257916121955322/permalink/717457449334518
1720868348142944_3362606570635772,https://www.facebook.com/groups/1720868348142944/permalink/3362606570635772
226354174114539_5155723054510935,https://www.facebook.com/groups/226354174114539/permalink/5155723054510935
798654667706184_1122091565362491,https://www.facebook.com/groups/798654667706184/permalink/1122091565362491
673064666745460_1025726411479282,https://www.facebook.com/groups/673064666745460/permalink/1025726411479282
219319179222646_754594819028410,https://www.facebook.com/groups/219319179222646/permalink/754594819028410
117477631675280_5200080786748247,https://www.facebook.com/117477631675280/posts/5200080786748247
100063558648204_474828021312482,https://www.facebook.com/100063558648204/posts/474828021312482
631447554189465_976525149681702,https://www.facebook.com/groups/631447554189465/permalink/976525149681702
711666152685873_1425258801326601,https://www.facebook.com/groups/711666152685873/permalink/1425258801326601
1791291224416392_3219905004888333,https://www.facebook.com/groups/1791291224416392/permalink/3219905004888333
217216540073660_586303176498326,https://www.facebook.com/groups/217216540073660/permalink/586303176498326
1488112681405976_3035449333338962,https://www.facebook.com/groups/1488112681405976/permalink/3035449333338962
2539630672926249_3260705877485388,https://www.facebook.com/groups/2539630672926249/permalink/3260705877485388
753334314687078_5505698076117321,https://www.facebook.com/groups/753334314687078/permalink/5505698076117321
424223491015766_4965449850226418,https://www.facebook.com/groups/424223491015766/permalink/4965449850226418
100066627243715_384092030488369,https://www.facebook.com/100066627243715/posts/384092030488369
217216540073660_586303049831672,https://www.facebook.com/groups/217216540073660/permalink/586303049831672
2060316084249285_3288367361444145,https://www.facebook.com/groups/2060316084249285/permalink/3288367361444145
435822589957935_1870324139841099,https://www.facebook.com/groups/435822589957935/permalink/1870324139841099
100064533706005_408274258000361,https://www.facebook.com/100064533706005/posts/408274258000361
1504646069844678_2899936563648948,https://www.facebook.com/groups/1504646069844678/permalink/2899936563648948
185931838669341_1119224685340047,https://www.facebook.com/groups/185931838669341/permalink/1119224685340047
885428631556579_4647392822026789,https://www.facebook.com/groups/885428631556579/permalink/4647392822026789
1626756290742354_5233368613414419,https://www.facebook.com/groups/1626756290742354/permalink/5233368613414419
229795521605646_748836626368197,https://www.facebook.com/groups/229795521605646/permalink/748836626368197
1747993522090989_3251196258437367,https://www.facebook.com/groups/1747993522090989/permalink/3251196258437367
148799821848672_5382318891830046,https://www.facebook.com/148799821848672/posts/5382318891830046
584906401690486_2149855971862180,https://www.facebook.com/groups/584906401690486/permalink/2149855971862180
220947718097014_2127028037488963,https://www.facebook.com/groups/220947718097014/permalink/2127028037488963
1298713487131788_1928385217497942,https://www.facebook.com/groups/1298713487131788/permalink/1928385217497942
217216540073660_586302706498373,https://www.facebook.com/groups/217216540073660/permalink/586302706498373
100044078843812_599795274833095,https://www.facebook.com/100044078843812/posts/599795274833095
1535229056498105_5478883592132612,https://www.facebook.com/groups/1535229056498105/permalink/5478883592132612
469048304533180_774098764028131,https://www.facebook.com/groups/469048304533180/permalink/774098764028131
103175854969446_468030591817302,https://www.facebook.com/103175854969446/posts/468030591817302
568562834090704_1075968043350178,https://www.facebook.com/groups/568562834090704/permalink/1075968043350178
239807166043022_5652032648153753,https://www.facebook.com/groups/239807166043022/permalink/5652032648153753
729322623815034_5329675727113011,https://www.facebook.com/729322623815034/posts/5329675727113011
100046229005837_555486832668945,https://www.facebook.com/100046229005837/posts/555486832668945
135610783234689_4996764917119227,https://www.facebook.com/groups/135610783234689/permalink/4996764917119227
101766599926550_4640839219352576,https://www.facebook.com/101766599926550/posts/4640839219352576
299185223611416_1968170280046227,https://www.facebook.com/groups/299185223611416/permalink/1968170280046227
100063808351689_440127714790837,https://www.facebook.com/100063808351689/posts/440127714790837
206500426063305_5494232207290074,https://www.facebook.com/206500426063305/posts/5494232207290074
1448688282075112_3418104615133459,https://www.facebook.com/groups/1448688282075112/permalink/3418104615133459
1448688282075112_3418104585133462,https://www.facebook.com/groups/1448688282075112/permalink/3418104585133462
1776528192593084_3391603727752181,https://www.facebook.com/groups/1776528192593084/permalink/3391603727752181
217216540073660_586302463165064,https://www.facebook.com/groups/217216540073660/permalink/586302463165064
890745061093865_2279814545520236,https://www.facebook.com/groups/890745061093865/permalink/2279814545520236
123112704943531_1129422487645876,https://www.facebook.com/groups/123112704943531/permalink/1129422487645876
100053203335566_568813164902123,https://www.facebook.com/100053203335566/posts/568813164902123
171681981154910_450440936612345,https://www.facebook.com/groups/171681981154910/permalink/450440936612345
100044151038284_978027512875256,https://www.facebook.com/100044151038284/posts/978027512875256
177958925998797_1497934830667860,https://www.facebook.com/groups/177958925998797/permalink/1497934830667860
1973582332868073_3681759265383696,https://www.facebook.com/groups/1973582332868073/permalink/3681759265383696
100063697085008_449664150500151,https://www.facebook.com/100063697085008/posts/449664150500151
45436903074_10159187209833075,https://www.facebook.com/groups/45436903074/permalink/10159187209833075
1491726584448098_3215603478727058,https://www.facebook.com/groups/1491726584448098/permalink/3215603478727058
287848751666041_1529311564186414,https://www.facebook.com/groups/287848751666041/permalink/1529311564186414
847868042612242_1175231623209214,https://www.facebook.com/groups/847868042612242/permalink/1175231623209214
329185778435_10160261861868436,https://www.facebook.com/329185778435/posts/10160261861868436
595179793856933_7771068659601308,https://www.facebook.com/groups/595179793856933/permalink/7771068659601308
590955197711509_2421717104635300,https://www.facebook.com/groups/590955197711509/permalink/2421717104635300
664907834175438_996620894337462,https://www.facebook.com/groups/664907834175438/permalink/996620894337462
535961793144846_7631733643567590,https://www.facebook.com/groups/535961793144846/permalink/7631733643567590
154626648590736_1020666035320122,https://www.facebook.com/groups/154626648590736/permalink/1020666035320122
100040186611689_719374146078799,https://www.facebook.com/100040186611689/posts/719374146078799
1450291198609665_2901694086802695,https://www.facebook.com/groups/1450291198609665/permalink/2901694086802695
783154681695925_5748722365139107,https://www.facebook.com/groups/783154681695925/permalink/5748722365139107
1475762155871620_5419239578190505,https://www.facebook.com/groups/1475762155871620/permalink/5419239578190505
1921821888067917_3071422616441166,https://www.facebook.com/groups/1921821888067917/permalink/3071422616441166
783154681695925_5748861708458506,https://www.facebook.com/groups/783154681695925/permalink/5748861708458506
989068871182506_5245353608887323,https://www.facebook.com/groups/989068871182506/permalink/5245353608887323
102601801607850_539629144571778,https://www.facebook.com/102601801607850/posts/539629144571778
391419597587492_5432481576814577,https://www.facebook.com/groups/391419597587492/permalink/5432481576814577
1452934194937248_3291676357729680,https://www.facebook.com/groups/1452934194937248/permalink/3291676357729680
173266418084_10158831090768085,https://www.facebook.com/173266418084/posts/10158831090768085
405638949643964_1997445330463310,https://www.facebook.com/groups/405638949643964/permalink/1997445330463310
783154681695925_5748991895112154,https://www.facebook.com/groups/783154681695925/permalink/5748991895112154
386332754893500_1890967494430011,https://www.facebook.com/groups/386332754893500/permalink/1890967494430011
428635443991844_1848531235335584,https://www.facebook.com/428635443991844/posts/1848531235335584
259032784758859_1024490904879706,https://www.facebook.com/groups/259032784758859/permalink/1024490904879706
473414249357438_5569570023075143,https://www.facebook.com/groups/473414249357438/permalink/5569570023075143
132378913579670_2324514641032742,https://www.facebook.com/132378913579670/posts/2324514641032742
538964009531789_5446935968734544,https://www.facebook.com/groups/538964009531789/permalink/5446935968734544
420663008029519_5140884342674005,https://www.facebook.com/groups/420663008029519/permalink/5140884342674005
104472676275887_5355301857859583,https://www.facebook.com/104472676275887/posts/5355301857859583
1684296821710931_2630245427116061,https://www.facebook.com/groups/1684296821710931/permalink/2630245427116061
359889210769502_5278034155621625,https://www.facebook.com/groups/359889210769502/permalink/5278034155621625
1849980045225706_3241667676056929,https://www.facebook.com/groups/1849980045225706/permalink/3241667676056929
783187272299834_1087671378518087,https://www.facebook.com/groups/783187272299834/permalink/1087671378518087
1747993522090989_3251195121770814,https://www.facebook.com/groups/1747993522090989/permalink/3251195121770814
1535229056498105_5478879658799672,https://www.facebook.com/groups/1535229056498105/permalink/5478879658799672
241723649296458_2627022140766585,https://www.facebook.com/groups/241723649296458/permalink/2627022140766585
1490088334579581_3235508850037512,https://www.facebook.com/groups/1490088334579581/permalink/3235508850037512
515452755204664_5356927354390489,https://www.facebook.com/groups/515452755204664/permalink/5356927354390489
195202681216752_1248681115868898,https://www.facebook.com/groups/195202681216752/permalink/1248681115868898
214757351868455_5642806812396788,https://www.facebook.com/groups/214757351868455/permalink/5642806812396788
185931838669341_1119223585340157,https://www.facebook.com/groups/185931838669341/permalink/1119223585340157
447084795450399_2209652332526961,https://www.facebook.com/447084795450399/posts/2209652332526961
187444544692595_4533964360040570,https://www.facebook.com/groups/187444544692595/permalink/4533964360040570
2023188738007795_3291802901146366,https://www.facebook.com/2023188738007795/posts/3291802901146366
4331782316852015_5578589875504580,https://www.facebook.com/groups/4331782316852015/permalink/5578589875504580
1202071476532803_7648226345250585,https://www.facebook.com/1202071476532803/posts/7648226345250585
291419968291_10159521704888292,https://www.facebook.com/291419968291/posts/10159521704888292
245942318812893_7675790622494655,https://www.facebook.com/245942318812893/posts/7675790622494655
100064861145369_446834560821912,https://www.facebook.com/100064861145369/posts/446834560821912
1490677364527602_3117026328559356,https://www.facebook.com/groups/1490677364527602/permalink/3117026328559356
185931838669341_1119223375340178,https://www.facebook.com/groups/185931838669341/permalink/1119223375340178
1483636348370225_5536834506383702,https://www.facebook.com/1483636348370225/posts/5536834506383702
1152081925257738_1425337937932134,https://www.facebook.com/groups/1152081925257738/permalink/1425337937932134
172202756162023_5295295020519412,https://www.facebook.com/172202756162023/posts/5295295020519412
100064522662491_408842101276542,https://www.facebook.com/100064522662491/posts/408842101276542
447084795450399_2209652012526993,https://www.facebook.com/447084795450399/posts/2209652012526993
1493404004254606_3156498847945105,https://www.facebook.com/groups/1493404004254606/permalink/3156498847945105
185931838669341_1119223262006856,https://www.facebook.com/groups/185931838669341/permalink/1119223262006856
100044270147547_1556360898115082,https://www.facebook.com/100044270147547/posts/1556360898115082
100044255148178_403195961874362,https://www.facebook.com/100044255148178/posts/403195961874362
201029324499604_758852632050601,https://www.facebook.com/groups/201029324499604/permalink/758852632050601
1367301896796201_1954244151435303,https://www.facebook.com/groups/1367301896796201/permalink/1954244151435303
284246741969018_1625657057827973,https://www.facebook.com/284246741969018/posts/1625657057827973
2539630672926249_3260703854152257,https://www.facebook.com/groups/2539630672926249/permalink/3260703854152257
214757351868455_5642355952441874,https://www.facebook.com/groups/214757351868455/permalink/5642355952441874
214757351868455_5642411975769605,https://www.facebook.com/groups/214757351868455/permalink/5642411975769605
804435600007430_1467750967009220,https://www.facebook.com/groups/804435600007430/permalink/1467750967009220
100050203132215_568847251465374,https://www.facebook.com/100050203132215/posts/568847251465374
254366974686220_5092996280823241,https://www.facebook.com/groups/254366974686220/permalink/5092996280823241
