platformId,postUrl
181188228134_10162138509858135,https://www.facebook.com/181188228134/posts/10162138509858135
881592012667823_1325414968285523,https://www.facebook.com/groups/881592012667823/permalink/1325414968285523
2365196516904869_5503015469789609,https://www.facebook.com/groups/2365196516904869/permalink/5503015469789609
100064869513666_487452923427021,https://www.facebook.com/100064869513666/posts/487452923427021
1649705248477290_5468371476610629,https://www.facebook.com/groups/1649705248477290/permalink/5468371476610629
10162674238103312,https://www.facebook.com/peter.kruger/posts/10162674238103312
472929502900367_1966506113542691,https://www.facebook.com/groups/472929502900367/permalink/1966506113542691
157241387819891_1972210559656289,https://www.facebook.com/groups/157241387819891/permalink/1972210559656289
3038091926457512_3328797710720264,https://www.facebook.com/groups/3038091926457512/permalink/3328797710720264
201420293777761_1159189674667480,https://www.facebook.com/groups/201420293777761/permalink/1159189674667480
100064138087727_477173621097237,https://www.facebook.com/100064138087727/posts/477173621097237
100063916244538_501512591989278,https://www.facebook.com/100063916244538/posts/501512591989278
767053407341758_1063720524341710,https://www.facebook.com/groups/767053407341758/permalink/1063720524341710
373535096328379_1867924053556135,https://www.facebook.com/groups/373535096328379/permalink/1867924053556135
1663381727323535_3258696204458738,https://www.facebook.com/groups/1663381727323535/permalink/3258696204458738
171402620166371_1148523162454307,https://www.facebook.com/groups/171402620166371/permalink/1148523162454307
100064759240691_473404111494893,https://www.facebook.com/100064759240691/posts/473404111494893
192212707471797_6264033770289630,https://www.facebook.com/192212707471797/posts/6264033770289630
911633035914453_1462033947541023,https://www.facebook.com/groups/911633035914453/permalink/1462033947541023
171402620166371_1148487292457894,https://www.facebook.com/groups/171402620166371/permalink/1148487292457894
122834744413321_6116854908344578,https://www.facebook.com/groups/122834744413321/permalink/6116854908344578
4093754467402736_5356486034462900,https://www.facebook.com/groups/4093754467402736/permalink/5356486034462900
446148578758303_5813254782047629,https://www.facebook.com/groups/446148578758303/permalink/5813254782047629
268525756637725_2334932999996980,https://www.facebook.com/groups/268525756637725/permalink/2334932999996980
277738276683069_809277380195820,https://www.facebook.com/groups/277738276683069/permalink/809277380195820
100063473230001_540483371410766,https://www.facebook.com/100063473230001/posts/540483371410766
2222402337777537_8392018597482516,https://www.facebook.com/2222402337777537/posts/8392018597482516
893805091091212_1530756267396088,https://www.facebook.com/groups/893805091091212/permalink/1530756267396088
171402620166371_1148453449127945,https://www.facebook.com/groups/171402620166371/permalink/1148453449127945
171402620166371_1148452959127994,https://www.facebook.com/groups/171402620166371/permalink/1148452959127994
100044226679722_666993414784875,https://www.facebook.com/100044226679722/posts/666993414784875
594053980679366_5592513234166724,https://www.facebook.com/groups/594053980679366/permalink/5592513234166724
586768891960920_1122548821716255,https://www.facebook.com/groups/586768891960920/permalink/1122548821716255
423533714701359_2018559658532082,https://www.facebook.com/groups/423533714701359/permalink/2018559658532082
1546292368988979_3398291503789047,https://www.facebook.com/groups/1546292368988979/permalink/3398291503789047
909644592521855_2349400501879583,https://www.facebook.com/groups/909644592521855/permalink/2349400501879583
387286638407398_1504019436734107,https://www.facebook.com/groups/387286638407398/permalink/1504019436734107
1571146949867580_3305912999724291,https://www.facebook.com/groups/1571146949867580/permalink/3305912999724291
155154159840445_493993335956524,https://www.facebook.com/groups/155154159840445/permalink/493993335956524
100053596098285_634761361653728,https://www.facebook.com/100053596098285/posts/634761361653728
549372425697254_1103152616985896,https://www.facebook.com/groups/549372425697254/permalink/1103152616985896
213344003447805_815260623256137,https://www.facebook.com/groups/213344003447805/permalink/815260623256137
171402620166371_1148433042463319,https://www.facebook.com/groups/171402620166371/permalink/1148433042463319
100064832162987_476832257821176,https://www.facebook.com/100064832162987/posts/476832257821176
100064020400572_482889980521678,https://www.facebook.com/100064020400572/posts/482889980521678
115009836472_10160372606961473,https://www.facebook.com/groups/115009836472/permalink/10160372606961473
100064468792060_471186605040295,https://www.facebook.com/100064468792060/posts/471186605040295
265763604559859_817668152702732,https://www.facebook.com/groups/265763604559859/permalink/817668152702732
241790053151686_1026976457966371,https://www.facebook.com/groups/241790053151686/permalink/1026976457966371
100064877432131_486272190212025,https://www.facebook.com/100064877432131/posts/486272190212025
2148055211875361_6308788129135361,https://www.facebook.com/2148055211875361/posts/6308788129135361
284940532515146_845544909788036,https://www.facebook.com/groups/284940532515146/permalink/845544909788036
1033523743920926_1154808088459157,https://www.facebook.com/groups/1033523743920926/permalink/1154808088459157
100069065527460_413262697652578,https://www.facebook.com/100069065527460/posts/413262697652578
222146384488157_5499894636713279,https://www.facebook.com/groups/222146384488157/permalink/5499894636713279
305988581357660_571370978152751,https://www.facebook.com/groups/305988581357660/permalink/571370978152751
612441192824274_1272319016836485,https://www.facebook.com/groups/612441192824274/permalink/1272319016836485
386003402033485_1105923376708147,https://www.facebook.com/groups/386003402033485/permalink/1105923376708147
467377556619680_5961801133843934,https://www.facebook.com/groups/467377556619680/permalink/5961801133843934
550248313060642_663831181702354,https://www.facebook.com/groups/550248313060642/permalink/663831181702354
100063534760649_540005104793977,https://www.facebook.com/100063534760649/posts/540005104793977
209193070400347_811699183483063,https://www.facebook.com/groups/209193070400347/permalink/811699183483063
420275935431145_1248045212654209,https://www.facebook.com/groups/420275935431145/permalink/1248045212654209
1053740647986086_6269334103093355,https://www.facebook.com/groups/1053740647986086/permalink/6269334103093355
100064587317993_462876555875251,https://www.facebook.com/100064587317993/posts/462876555875251
385811943575149_471914104964932,https://www.facebook.com/groups/385811943575149/permalink/471914104964932
171402620166371_1148412545798702,https://www.facebook.com/groups/171402620166371/permalink/1148412545798702
36085514558_10160237910034559,https://www.facebook.com/groups/36085514558/permalink/10160237910034559
1435436220029520_3222524117987379,https://www.facebook.com/groups/1435436220029520/permalink/3222524117987379
176376822448779_5590251777727896,https://www.facebook.com/groups/176376822448779/permalink/5590251777727896
748567509390309_1152186005695122,https://www.facebook.com/groups/748567509390309/permalink/1152186005695122
332913046822812_5446315945482471,https://www.facebook.com/groups/332913046822812/permalink/5446315945482471
100069260047474_409797798005552,https://www.facebook.com/100069260047474/posts/409797798005552
2382979478605568_3388288818074624,https://www.facebook.com/groups/2382979478605568/permalink/3388288818074624
884437064996635_5460093964097566,https://www.facebook.com/groups/884437064996635/permalink/5460093964097566
695785748012535_1150297122561393,https://www.facebook.com/groups/695785748012535/permalink/1150297122561393
323242181206143_1993005610896450,https://www.facebook.com/groups/323242181206143/permalink/1993005610896450
220274881389918_5835892303161453,https://www.facebook.com/220274881389918/posts/5835892303161453
511996965654660_2104368566417484,https://www.facebook.com/groups/511996965654660/permalink/2104368566417484
105928237716388_648032073505999,https://www.facebook.com/105928237716388/posts/648032073505999
2431877183802293_3390141874642481,https://www.facebook.com/groups/2431877183802293/permalink/3390141874642481
319511915504960_1253239532132189,https://www.facebook.com/groups/319511915504960/permalink/1253239532132189
495877353922812_2220929384750925,https://www.facebook.com/495877353922812/posts/2220929384750925
100075806269907_186115200592021,https://www.facebook.com/100075806269907/posts/186115200592021
143984189524267_1184952092094133,https://www.facebook.com/groups/143984189524267/permalink/1184952092094133
539502969722664_1864310420575239,https://www.facebook.com/groups/539502969722664/permalink/1864310420575239
350082752067925_1435180703558119,https://www.facebook.com/groups/350082752067925/permalink/1435180703558119
634766710795041_1160644041540636,https://www.facebook.com/groups/634766710795041/permalink/1160644041540636
304192090497334_1155171948732673,https://www.facebook.com/groups/304192090497334/permalink/1155171948732673
2847301042207020_3289251171345336,https://www.facebook.com/groups/2847301042207020/permalink/3289251171345336
166779516859249_2089457641258084,https://www.facebook.com/groups/166779516859249/permalink/2089457641258084
385811943575149_471913621631647,https://www.facebook.com/groups/385811943575149/permalink/471913621631647
671767636292526_2693715627431040,https://www.facebook.com/671767636292526/posts/2693715627431040
328130393815_10160365649513816,https://www.facebook.com/groups/328130393815/permalink/10160365649513816
957946131243014_1781935632177389,https://www.facebook.com/groups/957946131243014/permalink/1781935632177389
171402620166371_1148091905830766,https://www.facebook.com/groups/171402620166371/permalink/1148091905830766
223509987662562_6161003963913105,https://www.facebook.com/groups/223509987662562/permalink/6161003963913105
109320775758638_5922500817773909,https://www.facebook.com/groups/109320775758638/permalink/5922500817773909
171402620166371_1148059915833965,https://www.facebook.com/groups/171402620166371/permalink/1148059915833965
1992320224361010_3280140762245610,https://www.facebook.com/groups/1992320224361010/permalink/3280140762245610
222146384488157_5499890943380315,https://www.facebook.com/groups/222146384488157/permalink/5499890943380315
240092842690227_5972483332784454,https://www.facebook.com/240092842690227/posts/5972483332784454
130434695264187_518639316443721,https://www.facebook.com/groups/130434695264187/permalink/518639316443721
1709531479205475_2275670522591565,https://www.facebook.com/groups/1709531479205475/permalink/2275670522591565
105928237716388_648031466839393,https://www.facebook.com/105928237716388/posts/648031466839393
2201437605_10159501505502606,https://www.facebook.com/groups/2201437605/permalink/10159501505502606
171402620166371_1148028092503814,https://www.facebook.com/groups/171402620166371/permalink/1148028092503814
656544564431115_5593896910695831,https://www.facebook.com/656544564431115/posts/5593896910695831
410043010859506_623556729508132,https://www.facebook.com/groups/410043010859506/permalink/623556729508132
693495021522168_1211934916344840,https://www.facebook.com/groups/693495021522168/permalink/1211934916344840
100069083954410_415829700729825,https://www.facebook.com/100069083954410/posts/415829700729825
171402620166371_1148009089172381,https://www.facebook.com/groups/171402620166371/permalink/1148009089172381
45214710945_10158430137830946,https://www.facebook.com/groups/45214710945/permalink/10158430137830946
4826123144164775_5357001524410265,https://www.facebook.com/groups/4826123144164775/permalink/5357001524410265
907275719342138_5503904466345884,https://www.facebook.com/groups/907275719342138/permalink/5503904466345884
371506939570016_5420272284693431,https://www.facebook.com/groups/371506939570016/permalink/5420272284693431
175154789588047_1572308303206015,https://www.facebook.com/groups/175154789588047/permalink/1572308303206015
379854228756534_8353357984739412,https://www.facebook.com/groups/379854228756534/permalink/8353357984739412
100063596475817_532091278920750,https://www.facebook.com/100063596475817/posts/532091278920750
2750574811823819_3280816675466294,https://www.facebook.com/groups/2750574811823819/permalink/3280816675466294
911633035914453_1462010504210034,https://www.facebook.com/groups/911633035914453/permalink/1462010504210034
2466372030069418_8419640041409224,https://www.facebook.com/groups/2466372030069418/permalink/8419640041409224
233290043848192_1472871639890020,https://www.facebook.com/233290043848192/posts/1472871639890020
1059654291147396_1538510436595110,https://www.facebook.com/groups/1059654291147396/permalink/1538510436595110
171402620166371_1147970252509598,https://www.facebook.com/groups/171402620166371/permalink/1147970252509598
100064528308801_474589944701945,https://www.facebook.com/100064528308801/posts/474589944701945
537611943278041_1726030881102802,https://www.facebook.com/groups/537611943278041/permalink/1726030881102802
135707256516864_5539761812778021,https://www.facebook.com/groups/135707256516864/permalink/5539761812778021
2249395799_10158490260455800,https://www.facebook.com/groups/2249395799/permalink/10158490260455800
962463217680870_1163164007610789,https://www.facebook.com/groups/962463217680870/permalink/1163164007610789
1615754971937496_2199401896906131,https://www.facebook.com/groups/1615754971937496/permalink/2199401896906131
100057940245622_513008247307179,https://www.facebook.com/100057940245622/posts/513008247307179
284940532515146_845542783121582,https://www.facebook.com/groups/284940532515146/permalink/845542783121582
698689647231995_1570675996700018,https://www.facebook.com/groups/698689647231995/permalink/1570675996700018
432223326951857_2229785617195610,https://www.facebook.com/groups/432223326951857/permalink/2229785617195610
71058839011_10162361648459012,https://www.facebook.com/groups/71058839011/permalink/10162361648459012
974132383122225_1421271358408323,https://www.facebook.com/groups/974132383122225/permalink/1421271358408323
265472570311324_2041733932685170,https://www.facebook.com/groups/265472570311324/permalink/2041733932685170
1452267948369101_3225447987717746,https://www.facebook.com/groups/1452267948369101/permalink/3225447987717746
884437064996635_5460088030764826,https://www.facebook.com/groups/884437064996635/permalink/5460088030764826
1097077437436143_1443200736157143,https://www.facebook.com/groups/1097077437436143/permalink/1443200736157143
1048079509091725_1218536802045994,https://www.facebook.com/groups/1048079509091725/permalink/1218536802045994
622492531172962_5646208328801332,https://www.facebook.com/groups/622492531172962/permalink/5646208328801332
3305766859468131_5858475954197196,https://www.facebook.com/groups/3305766859468131/permalink/5858475954197196
541704309963736_1297492477718245,https://www.facebook.com/groups/541704309963736/permalink/1297492477718245
158456900897890_5460850640658463,https://www.facebook.com/groups/158456900897890/permalink/5460850640658463
284940532515146_845542353121625,https://www.facebook.com/groups/284940532515146/permalink/845542353121625
100059522295917_578984354095636,https://www.facebook.com/100059522295917/posts/578984354095636
36085514558_10160237904494559,https://www.facebook.com/groups/36085514558/permalink/10160237904494559
171402620166371_1147924005847556,https://www.facebook.com/groups/171402620166371/permalink/1147924005847556
125635276045274_512563004019164,https://www.facebook.com/groups/125635276045274/permalink/512563004019164
625132721196346_1723160531393554,https://www.facebook.com/groups/625132721196346/permalink/1723160531393554
411201495686816_2447775285362750,https://www.facebook.com/groups/411201495686816/permalink/2447775285362750
1727808574074040_2158149981039895,https://www.facebook.com/groups/1727808574074040/permalink/2158149981039895
188776981163133_8613302792043801,https://www.facebook.com/188776981163133/posts/8613302792043801
203281553642093_1101361300500776,https://www.facebook.com/groups/203281553642093/permalink/1101361300500776
1851487828455552_3382855688652084,https://www.facebook.com/groups/1851487828455552/permalink/3382855688652084
1851487828455552_3382849758652677,https://www.facebook.com/groups/1851487828455552/permalink/3382849758652677
58497904029_10160029296714030,https://www.facebook.com/groups/58497904029/permalink/10160029296714030
1014599718633979_5529804483780124,https://www.facebook.com/groups/1014599718633979/permalink/5529804483780124
145655778784893_6323922407624835,https://www.facebook.com/groups/145655778784893/permalink/6323922407624835
221514624577142_5675016545893562,https://www.facebook.com/groups/221514624577142/permalink/5675016545893562
1546292368988979_3398288167122714,https://www.facebook.com/groups/1546292368988979/permalink/3398288167122714
100083301940814_135572109229520,https://www.facebook.com/100083301940814/posts/135572109229520
946095802114211_6105748336148906,https://www.facebook.com/groups/946095802114211/permalink/6105748336148906
499490287780021_776016353460745,https://www.facebook.com/groups/499490287780021/permalink/776016353460745
1479616235616567_3278747349036771,https://www.facebook.com/groups/1479616235616567/permalink/3278747349036771
163862890631729_1909084269442907,https://www.facebook.com/163862890631729/posts/1909084269442907
694623143956045_5471527212932257,https://www.facebook.com/groups/694623143956045/permalink/5471527212932257
113242940497867_610367020785454,https://www.facebook.com/113242940497867/posts/610367020785454
124303180986555_5562042537212565,https://www.facebook.com/groups/124303180986555/permalink/5562042537212565
455265715395644_1159341054988103,https://www.facebook.com/groups/455265715395644/permalink/1159341054988103
734079486630868_5718283344877099,https://www.facebook.com/734079486630868/posts/5718283344877099
317292362594704_872751243715477,https://www.facebook.com/groups/317292362594704/permalink/872751243715477
283966301717038_5531750313605251,https://www.facebook.com/groups/283966301717038/permalink/5531750313605251
2416487365129925_5269544579824175,https://www.facebook.com/groups/2416487365129925/permalink/5269544579824175
1546292368988979_3398287933789404,https://www.facebook.com/groups/1546292368988979/permalink/3398287933789404
521806894613737_5244066512387728,https://www.facebook.com/521806894613737/posts/5244066512387728
1273214399685535_1844257899247846,https://www.facebook.com/groups/1273214399685535/permalink/1844257899247846
100044662357098_649961786502561,https://www.facebook.com/100044662357098/posts/649961786502561
479596138901656_1992334634294458,https://www.facebook.com/groups/479596138901656/permalink/1992334634294458
26108526094_10160585403281095,https://www.facebook.com/groups/26108526094/permalink/10160585403281095
1474556772867487_3412247985765013,https://www.facebook.com/groups/1474556772867487/permalink/3412247985765013
369016053171717_8055582584514987,https://www.facebook.com/369016053171717/posts/8055582584514987
125490127542975_5530857713672829,https://www.facebook.com/125490127542975/posts/5530857713672829
1091445934772453_1213086309275081,https://www.facebook.com/groups/1091445934772453/permalink/1213086309275081
655589084479572_5627062070665557,https://www.facebook.com/655589084479572/posts/5627062070665557
443201412889634_1263940250815742,https://www.facebook.com/groups/443201412889634/permalink/1263940250815742
2320132581534983_3247915372090028,https://www.facebook.com/groups/2320132581534983/permalink/3247915372090028
1420651684841682_3235224710051028,https://www.facebook.com/groups/1420651684841682/permalink/3235224710051028
100001349546021_5433669376687993,https://www.facebook.com/100001349546021/posts/5433669376687993
284940532515146_845541316455062,https://www.facebook.com/groups/284940532515146/permalink/845541316455062
2277499402570903_3306071949713638,https://www.facebook.com/groups/2277499402570903/permalink/3306071949713638
267385797250487_1138449430144115,https://www.facebook.com/groups/267385797250487/permalink/1138449430144115
1020668481796785_1365760597287570,https://www.facebook.com/groups/1020668481796785/permalink/1365760597287570
346424816016178_1153250945333557,https://www.facebook.com/groups/346424816016178/permalink/1153250945333557
470807253018513_5344836575615532,https://www.facebook.com/groups/470807253018513/permalink/5344836575615532
100050474874033_652193456473144,https://www.facebook.com/100050474874033/posts/652193456473144
120197728145670_2434915396673880,https://www.facebook.com/groups/120197728145670/permalink/2434915396673880
422350435109854_1046621226016102,https://www.facebook.com/groups/422350435109854/permalink/1046621226016102
754086491401667_3007195506090743,https://www.facebook.com/groups/754086491401667/permalink/3007195506090743
422350435109854_1048392302505661,https://www.facebook.com/groups/422350435109854/permalink/1048392302505661
422350435109854_1049137722431119,https://www.facebook.com/groups/422350435109854/permalink/1049137722431119
1443769509173995_3225025117715083,https://www.facebook.com/groups/1443769509173995/permalink/3225025117715083
225061147552174_5798771756847724,https://www.facebook.com/225061147552174/posts/5798771756847724
282870145061036_6120158041332188,https://www.facebook.com/groups/282870145061036/permalink/6120158041332188
100050277378327_638855994466974,https://www.facebook.com/100050277378327/posts/638855994466974
100064435522595_471197121704801,https://www.facebook.com/100064435522595/posts/471197121704801
