platformId,postUrl
455469178305172_1503121523539927,https://www.facebook.com/groups/455469178305172/permalink/1503121523539927
761765687302464_3006430629502614,https://www.facebook.com/groups/761765687302464/permalink/3006430629502614
593800390997086_1729453537431760,https://www.facebook.com/groups/593800390997086/permalink/1729453537431760
100069034815819_410769844567506,https://www.facebook.com/100069034815819/posts/410769844567506
1581274748823527_3317781938506124,https://www.facebook.com/groups/1581274748823527/permalink/3317781938506124
1733479793620236_2423903161244559,https://www.facebook.com/groups/1733479793620236/permalink/2423903161244559
1690118247943060_3433248380296696,https://www.facebook.com/groups/1690118247943060/permalink/3433248380296696
357755974295103_8106086682795288,https://www.facebook.com/groups/357755974295103/permalink/8106086682795288
199539333821702_1589813951460893,https://www.facebook.com/groups/199539333821702/permalink/1589813951460893
1579128175520537_4996987230401264,https://www.facebook.com/groups/1579128175520537/permalink/4996987230401264
340699682704023_5386654691441805,https://www.facebook.com/groups/340699682704023/permalink/5386654691441805
280356435769152_1499688220502628,https://www.facebook.com/groups/280356435769152/permalink/1499688220502628
1579128175520537_4996989903734330,https://www.facebook.com/groups/1579128175520537/permalink/4996989903734330
694623143956045_5456352461116399,https://www.facebook.com/groups/694623143956045/permalink/5456352461116399
667271927065538_1568111120314943,https://www.facebook.com/groups/667271927065538/permalink/1568111120314943
916790471811164_2451648454992017,https://www.facebook.com/groups/916790471811164/permalink/2451648454992017
128528517297557_2252948111522243,https://www.facebook.com/128528517297557/posts/2252948111522243
2652417141662535_3336677173236525,https://www.facebook.com/groups/2652417141662535/permalink/3336677173236525
512249248871873_5475575415872540,https://www.facebook.com/groups/512249248871873/permalink/5475575415872540
196042240201_10159941791110202,https://www.facebook.com/groups/196042240201/permalink/10159941791110202
1490698671053118_5230967367026211,https://www.facebook.com/groups/1490698671053118/permalink/5230967367026211
1496733007205079_3281240158754346,https://www.facebook.com/groups/1496733007205079/permalink/3281240158754346
568013266660618_5201509559977609,https://www.facebook.com/groups/568013266660618/permalink/5201509559977609
603665609799207_2344860712346346,https://www.facebook.com/groups/603665609799207/permalink/2344860712346346
615063135306548_3023110864501751,https://www.facebook.com/groups/615063135306548/permalink/3023110864501751
133843065250297_519029003398366,https://www.facebook.com/groups/133843065250297/permalink/519029003398366
100064689816418_466145102218480,https://www.facebook.com/100064689816418/posts/466145102218480
433591570160481_2053617458157876,https://www.facebook.com/groups/433591570160481/permalink/2053617458157876
816986248480894_2196603963852442,https://www.facebook.com/groups/816986248480894/permalink/2196603963852442
535094827325428_1336313833870186,https://www.facebook.com/groups/535094827325428/permalink/1336313833870186
930548410681489_1584749825261341,https://www.facebook.com/groups/930548410681489/permalink/1584749825261341
780749458998419_1359665554440137,https://www.facebook.com/groups/780749458998419/permalink/1359665554440137
881437915974877_1277296209722377,https://www.facebook.com/groups/881437915974877/permalink/1277296209722377
1218776975143674_1812968955724470,https://www.facebook.com/groups/1218776975143674/permalink/1812968955724470
433591570160481_2053617331491222,https://www.facebook.com/groups/433591570160481/permalink/2053617331491222
100063770551842_512412464227768,https://www.facebook.com/100063770551842/posts/512412464227768
162918060760388_1714305365621642,https://www.facebook.com/groups/162918060760388/permalink/1714305365621642
275073637460076_651847859782650,https://www.facebook.com/groups/275073637460076/permalink/651847859782650
1609688122681483_3252236371759975,https://www.facebook.com/groups/1609688122681483/permalink/3252236371759975
1178030915960868_1551902425240380,https://www.facebook.com/groups/1178030915960868/permalink/1551902425240380
3368562249885222_7966481283426606,https://www.facebook.com/groups/3368562249885222/permalink/7966481283426606
100044539714966_652683262892992,https://www.facebook.com/100044539714966/posts/652683262892992
1690986594304040_5345850995484230,https://www.facebook.com/groups/1690986594304040/permalink/5345850995484230
2072831626296439_3314546215458301,https://www.facebook.com/groups/2072831626296439/permalink/3314546215458301
74175663688_10160994863408689,https://www.facebook.com/74175663688/posts/10160994863408689
100044465798278_644216867070501,https://www.facebook.com/100044465798278/posts/644216867070501
100064143993895_475924571222339,https://www.facebook.com/100064143993895/posts/475924571222339
100063618701724_544287421035210,https://www.facebook.com/100063618701724/posts/544287421035210
1693201007629024_3385523125063462,https://www.facebook.com/groups/1693201007629024/permalink/3385523125063462
301466415036_10167115936610037,https://www.facebook.com/groups/301466415036/permalink/10167115936610037
259238635307673_672826017282264,https://www.facebook.com/groups/259238635307673/permalink/672826017282264
622547541774143_1044956529533240,https://www.facebook.com/groups/622547541774143/permalink/1044956529533240
553194625098639_1579262275825197,https://www.facebook.com/553194625098639/posts/1579262275825197
364954400271852_4917057891728124,https://www.facebook.com/364954400271852/posts/4917057891728124
158456900897890_5445201942223333,https://www.facebook.com/groups/158456900897890/permalink/5445201942223333
934380563251157_5809900435699121,https://www.facebook.com/934380563251157/posts/5809900435699121
1579128175520537_4997114453721875,https://www.facebook.com/groups/1579128175520537/permalink/4997114453721875
294246080608055_6180060212026583,https://www.facebook.com/294246080608055/posts/6180060212026583
100063673661893_512597417539376,https://www.facebook.com/100063673661893/posts/512597417539376
188776981163133_8587859924588088,https://www.facebook.com/188776981163133/posts/8587859924588088
409520093151690_1293682154735475,https://www.facebook.com/groups/409520093151690/permalink/1293682154735475
1498753617087694_2936995656596809,https://www.facebook.com/groups/1498753617087694/permalink/2936995656596809
2242353765790317_8852991988059762,https://www.facebook.com/groups/2242353765790317/permalink/8852991988059762
100064322034467_466201978867199,https://www.facebook.com/100064322034467/posts/466201978867199
525856888064649_1092396658077333,https://www.facebook.com/groups/525856888064649/permalink/1092396658077333
100064633155941_463774089120359,https://www.facebook.com/100064633155941/posts/463774089120359
351602865402270_1213720832523798,https://www.facebook.com/groups/351602865402270/permalink/1213720832523798
100069037185860_409925734651996,https://www.facebook.com/100069037185860/posts/409925734651996
100069268417329_411017237883887,https://www.facebook.com/100069268417329/posts/411017237883887
153477584760086_5489918047782653,https://www.facebook.com/groups/153477584760086/permalink/5489918047782653
1591105134530769_2963113360663266,https://www.facebook.com/groups/1591105134530769/permalink/2963113360663266
656461341202947_2227651700750562,https://www.facebook.com/656461341202947/posts/2227651700750562
100063312484731_436668501786896,https://www.facebook.com/100063312484731/posts/436668501786896
376789652511268_1984076005115950,https://www.facebook.com/376789652511268/posts/1984076005115950
315623715821632_1087474571969872,https://www.facebook.com/groups/315623715821632/permalink/1087474571969872
100063644500126_521400296658116,https://www.facebook.com/100063644500126/posts/521400296658116
656461341202947_2227651554083910,https://www.facebook.com/656461341202947/posts/2227651554083910
1163112853883278_2032027926991762,https://www.facebook.com/groups/1163112853883278/permalink/2032027926991762
307471639667529_1618067581941255,https://www.facebook.com/groups/307471639667529/permalink/1618067581941255
100064153716696_473661724782281,https://www.facebook.com/100064153716696/posts/473661724782281
100028372017015_792875178334875,https://www.facebook.com/100028372017015/posts/792875178334875
280741115733009_1531093374031104,https://www.facebook.com/groups/280741115733009/permalink/1531093374031104
384241194032_10158970874199033,https://www.facebook.com/384241194032/posts/10158970874199033
1692308097765350_3261691014160376,https://www.facebook.com/groups/1692308097765350/permalink/3261691014160376
237994167608182_875371363870456,https://www.facebook.com/groups/237994167608182/permalink/875371363870456
100063723969558_533695715431223,https://www.facebook.com/100063723969558/posts/533695715431223
526134867751360_1798648930499941,https://www.facebook.com/526134867751360/posts/1798648930499941
228343590915682_1559779151105446,https://www.facebook.com/groups/228343590915682/permalink/1559779151105446
788384704623861_5241139492681671,https://www.facebook.com/groups/788384704623861/permalink/5241139492681671
788384704623861_5241139319348355,https://www.facebook.com/groups/788384704623861/permalink/5241139319348355
100064448089876_467282032096729,https://www.facebook.com/100064448089876/posts/467282032096729
2123055921310672_3412098415739743,https://www.facebook.com/groups/2123055921310672/permalink/3412098415739743
302150710330349_1259311871280890,https://www.facebook.com/groups/302150710330349/permalink/1259311871280890
121204868562992_1076339816382821,https://www.facebook.com/groups/121204868562992/permalink/1076339816382821
273634512798845_2283061245189485,https://www.facebook.com/273634512798845/posts/2283061245189485
795971570870720_1473988456402358,https://www.facebook.com/groups/795971570870720/permalink/1473988456402358
1646704778905075_3332347223674147,https://www.facebook.com/groups/1646704778905075/permalink/3332347223674147
355577811624829_1528256347690297,https://www.facebook.com/groups/355577811624829/permalink/1528256347690297
100064511600160_468360655324317,https://www.facebook.com/100064511600160/posts/468360655324317
1706184679631472_3242949895954935,https://www.facebook.com/groups/1706184679631472/permalink/3242949895954935
539784989395665_8424712390902846,https://www.facebook.com/groups/539784989395665/permalink/8424712390902846
218864382174719_1177504536310694,https://www.facebook.com/groups/218864382174719/permalink/1177504536310694
2843409909211462_3362418270643954,https://www.facebook.com/groups/2843409909211462/permalink/3362418270643954
3093566450755857_5479583068820838,https://www.facebook.com/groups/3093566450755857/permalink/5479583068820838
378874196391912_1188103545468969,https://www.facebook.com/groups/378874196391912/permalink/1188103545468969
1210599609271716_1849465888718415,https://www.facebook.com/groups/1210599609271716/permalink/1849465888718415
717728942303539_1297049281038166,https://www.facebook.com/groups/717728942303539/permalink/1297049281038166
108652888333205_188760406989119,https://www.facebook.com/108652888333205/posts/188760406989119
608065163179764_1085130945473181,https://www.facebook.com/groups/608065163179764/permalink/1085130945473181
135790033808323_1101975250523125,https://www.facebook.com/groups/135790033808323/permalink/1101975250523125
100083557021330_130116986450202,https://www.facebook.com/100083557021330/posts/130116986450202
248986842451881_1084232232260667,https://www.facebook.com/groups/248986842451881/permalink/1084232232260667
104601546290348_5511466252270490,https://www.facebook.com/104601546290348/posts/5511466252270490
479603188912501_1958379274368211,https://www.facebook.com/groups/479603188912501/permalink/1958379274368211
219869674833713_2826857107468277,https://www.facebook.com/groups/219869674833713/permalink/2826857107468277
343535106044838_1779872519077749,https://www.facebook.com/groups/343535106044838/permalink/1779872519077749
302150710330349_1259386981273379,https://www.facebook.com/groups/302150710330349/permalink/1259386981273379
1456026141292759_3415121002049920,https://www.facebook.com/groups/1456026141292759/permalink/3415121002049920
100064289725912_467089585444028,https://www.facebook.com/100064289725912/posts/467089585444028
781057922300394_1374367949636052,https://www.facebook.com/groups/781057922300394/permalink/1374367949636052
100069233528800_416759650641816,https://www.facebook.com/100069233528800/posts/416759650641816
100063812910877_502083348595425,https://www.facebook.com/100063812910877/posts/502083348595425
311521952528855_1816121262068909,https://www.facebook.com/groups/311521952528855/permalink/1816121262068909
100064788968204_472278524941776,https://www.facebook.com/100064788968204/posts/472278524941776
589952308153384_1475509589597647,https://www.facebook.com/groups/589952308153384/permalink/1475509589597647
1214701248540064_5911900202153455,https://www.facebook.com/groups/1214701248540064/permalink/5911900202153455
302150710330349_1259396001272477,https://www.facebook.com/groups/302150710330349/permalink/1259396001272477
129856480511295_2263418663821722,https://www.facebook.com/129856480511295/posts/2263418663821722
100064404773171_469245588565596,https://www.facebook.com/100064404773171/posts/469245588565596
1484710638488741_3067668160192973,https://www.facebook.com/groups/1484710638488741/permalink/3067668160192973
405168622986828_2154593788044294,https://www.facebook.com/groups/405168622986828/permalink/2154593788044294
1014333888619556_5845814752138088,https://www.facebook.com/groups/1014333888619556/permalink/5845814752138088
104577843078913_2088575118012499,https://www.facebook.com/104577843078913/posts/2088575118012499
107049787648624_666403891713208,https://www.facebook.com/107049787648624/posts/666403891713208
619386948163233_4924940594274492,https://www.facebook.com/groups/619386948163233/permalink/4924940594274492
302150710330349_1259398137938930,https://www.facebook.com/groups/302150710330349/permalink/1259398137938930
100063547345401_567018578759715,https://www.facebook.com/100063547345401/posts/567018578759715
100069037185860_409924327985470,https://www.facebook.com/100069037185860/posts/409924327985470
1813369818892293_3572849829610941,https://www.facebook.com/groups/1813369818892293/permalink/3572849829610941
100064784797011_465748452261311,https://www.facebook.com/100064784797011/posts/465748452261311
237994167608182_875418833865709,https://www.facebook.com/groups/237994167608182/permalink/875418833865709
347221568681897_452628673370428,https://www.facebook.com/347221568681897/posts/452628673370428
100063696011198_516020403864489,https://www.facebook.com/100063696011198/posts/516020403864489
100064683069927_473416494824449,https://www.facebook.com/100064683069927/posts/473416494824449
1312754905420581_6087919084570782,https://www.facebook.com/groups/1312754905420581/permalink/6087919084570782
286475926037184_835385611146210,https://www.facebook.com/groups/286475926037184/permalink/835385611146210
406000436219965_2364235637063092,https://www.facebook.com/406000436219965/posts/2364235637063092
100044426408078_653699656120909,https://www.facebook.com/100044426408078/posts/653699656120909
1524989921066462_3497660820466019,https://www.facebook.com/groups/1524989921066462/permalink/3497660820466019
496889820444773_2783462118454187,https://www.facebook.com/groups/496889820444773/permalink/2783462118454187
194956870672299_2190258167808816,https://www.facebook.com/groups/194956870672299/permalink/2190258167808816
1062933923799863_5546003248826219,https://www.facebook.com/groups/1062933923799863/permalink/5546003248826219
100083379665295_132352419554080,https://www.facebook.com/100083379665295/posts/132352419554080
700365933392737_5455901497839133,https://www.facebook.com/700365933392737/posts/5455901497839133
1302015996492682_6049455275082040,https://www.facebook.com/1302015996492682/posts/6049455275082040
180167272027251_5654301071280483,https://www.facebook.com/180167272027251/posts/5654301071280483
470580306326678_5888569767861011,https://www.facebook.com/470580306326678/posts/5888569767861011
104358597986254_648369986918443,https://www.facebook.com/104358597986254/posts/648369986918443
506200933522246_1322136178595380,https://www.facebook.com/groups/506200933522246/permalink/1322136178595380
165086498710_10160052698818711,https://www.facebook.com/165086498710/posts/10160052698818711
100044151473804_636282221186821,https://www.facebook.com/100044151473804/posts/636282221186821
302150710330349_1259416171270460,https://www.facebook.com/groups/302150710330349/permalink/1259416171270460
100047637927227_606491590948766,https://www.facebook.com/100047637927227/posts/606491590948766
490871037982714_1603604346709372,https://www.facebook.com/groups/490871037982714/permalink/1603604346709372
995669877122145_5738243409531411,https://www.facebook.com/groups/995669877122145/permalink/5738243409531411
100064778710945_481872667315353,https://www.facebook.com/100064778710945/posts/481872667315353
211681749981478_815674709582176,https://www.facebook.com/groups/211681749981478/permalink/815674709582176
788384704623861_5241134702682150,https://www.facebook.com/groups/788384704623861/permalink/5241134702682150
1544842505768598_3348190582100439,https://www.facebook.com/groups/1544842505768598/permalink/3348190582100439
563454217330551_1792137611128866,https://www.facebook.com/groups/563454217330551/permalink/1792137611128866
1544842505768598_3348190555433775,https://www.facebook.com/groups/1544842505768598/permalink/3348190555433775
965753380154392_5588077921255225,https://www.facebook.com/groups/965753380154392/permalink/5588077921255225
1015504578514111_5809852002412654,https://www.facebook.com/groups/1015504578514111/permalink/5809852002412654
102553508009026_624320689165636,https://www.facebook.com/102553508009026/posts/624320689165636
100064668377120_463844112447864,https://www.facebook.com/100064668377120/posts/463844112447864
1690865884524410_3332089267068722,https://www.facebook.com/groups/1690865884524410/permalink/3332089267068722
286475926037184_835385111146260,https://www.facebook.com/groups/286475926037184/permalink/835385111146260
3093566450755857_5479578365487975,https://www.facebook.com/groups/3093566450755857/permalink/5479578365487975
1477756412531364_2875681946072130,https://www.facebook.com/groups/1477756412531364/permalink/2875681946072130
3323627374421216_5505944406189491,https://www.facebook.com/groups/3323627374421216/permalink/5505944406189491
1744308712322079_5491522227600690,https://www.facebook.com/1744308712322079/posts/5491522227600690
3494211197318182_8185078754898046,https://www.facebook.com/groups/3494211197318182/permalink/8185078754898046
378874196391912_1188102172135773,https://www.facebook.com/groups/378874196391912/permalink/1188102172135773
786843571715469_1707845609615256,https://www.facebook.com/groups/786843571715469/permalink/1707845609615256
209390623668810_791546155453251,https://www.facebook.com/groups/209390623668810/permalink/791546155453251
100064720089049_474504981383501,https://www.facebook.com/100064720089049/posts/474504981383501
1210599609271716_1849464268718577,https://www.facebook.com/groups/1210599609271716/permalink/1849464268718577
100066647962679_441977411367187,https://www.facebook.com/100066647962679/posts/441977411367187
135757909793848_5617567744946143,https://www.facebook.com/135757909793848/posts/5617567744946143
1959517984312807_3153197851611475,https://www.facebook.com/groups/1959517984312807/permalink/3153197851611475
514425616548073_835846961072602,https://www.facebook.com/groups/514425616548073/permalink/835846961072602
302254823294623_2182162611970492,https://www.facebook.com/groups/302254823294623/permalink/2182162611970492
166416776722079_5946351795395186,https://www.facebook.com/groups/166416776722079/permalink/5946351795395186
563454217330551_1791104704565490,https://www.facebook.com/groups/563454217330551/permalink/1791104704565490
49987856160_10158701232636161,https://www.facebook.com/groups/49987856160/permalink/10158701232636161
341939549232753_5625781684181820,https://www.facebook.com/groups/341939549232753/permalink/5625781684181820
344393352987505_1295460957880735,https://www.facebook.com/groups/344393352987505/permalink/1295460957880735
1711597582454263_3411883289092342,https://www.facebook.com/groups/1711597582454263/permalink/3411883289092342
100075798293751_184740917395850,https://www.facebook.com/100075798293751/posts/184740917395850
174823189238523_5519610018093120,https://www.facebook.com/groups/174823189238523/permalink/5519610018093120
293097381567619_1091463771730972,https://www.facebook.com/groups/293097381567619/permalink/1091463771730972
702320897069483_1107122859922616,https://www.facebook.com/groups/702320897069483/permalink/1107122859922616
405168622986828_2154632418040431,https://www.facebook.com/groups/405168622986828/permalink/2154632418040431
951291334959811_5469337216488511,https://www.facebook.com/groups/951291334959811/permalink/5469337216488511
2474359105997170_5003524196413969,https://www.facebook.com/groups/2474359105997170/permalink/5003524196413969
488678145827657_851127859582682,https://www.facebook.com/groups/488678145827657/permalink/851127859582682
107608784200895_629558812005887,https://www.facebook.com/107608784200895/posts/629558812005887
534122309933825_6050622771617057,https://www.facebook.com/groups/534122309933825/permalink/6050622771617057
775822572511916_5675656772528447,https://www.facebook.com/groups/775822572511916/permalink/5675656772528447
114213278669177_1276245926484102,https://www.facebook.com/114213278669177/posts/1276245926484102
167350100483598_1210760662809198,https://www.facebook.com/groups/167350100483598/permalink/1210760662809198
378614965555023_5495643490518786,https://www.facebook.com/groups/378614965555023/permalink/5495643490518786
563454217330551_1789530488056245,https://www.facebook.com/groups/563454217330551/permalink/1789530488056245
1486625754950140_3381409148805115,https://www.facebook.com/groups/1486625754950140/permalink/3381409148805115
403755417718424_667964634630833,https://www.facebook.com/groups/403755417718424/permalink/667964634630833
405168622986828_2154639548039718,https://www.facebook.com/groups/405168622986828/permalink/2154639548039718
2100788986728489_3911755805631789,https://www.facebook.com/groups/2100788986728489/permalink/3911755805631789
563454217330551_1789512284724732,https://www.facebook.com/groups/563454217330551/permalink/1789512284724732
563454217330551_1789473238061970,https://www.facebook.com/groups/563454217330551/permalink/1789473238061970
278776121051114_429750905953634,https://www.facebook.com/groups/278776121051114/permalink/429750905953634
228218133865177_5622939001059703,https://www.facebook.com/groups/228218133865177/permalink/5622939001059703
405168622986828_2154643768039296,https://www.facebook.com/groups/405168622986828/permalink/2154643768039296
912626948776271_5706139006091684,https://www.facebook.com/groups/912626948776271/permalink/5706139006091684
106491512705891_5613436398678014,https://www.facebook.com/groups/106491512705891/permalink/5613436398678014
100063897369944_496126062527302,https://www.facebook.com/100063897369944/posts/496126062527302
