platformId,postUrl
41211432197_10159338797622198,https://www.facebook.com/41211432197/posts/10159338797622198
354130628033272_5412557082190576,https://www.facebook.com/groups/354130628033272/permalink/5412557082190576
100068891123042_406792328293801,https://www.facebook.com/100068891123042/posts/406792328293801
2915800145342490_3318594025063098,https://www.facebook.com/groups/2915800145342490/permalink/3318594025063098
163753440315882_5959439254080576,https://www.facebook.com/groups/163753440315882/permalink/5959439254080576
429066171278140_1244236696427746,https://www.facebook.com/groups/429066171278140/permalink/1244236696427746
746887626137435_1303234467169412,https://www.facebook.com/groups/746887626137435/permalink/1303234467169412
1865849593672678_3359704227620533,https://www.facebook.com/groups/1865849593672678/permalink/3359704227620533
100057237709682_597650275486224,https://www.facebook.com/100057237709682/posts/597650275486224
140465279412873_5322644881194861,https://www.facebook.com/140465279412873/posts/5322644881194861
103211424754369_657054612703378,https://www.facebook.com/103211424754369/posts/657054612703378
1454156378347511_1715475258882287,https://www.facebook.com/groups/1454156378347511/permalink/1715475258882287
703163030563684_1086620872217896,https://www.facebook.com/groups/703163030563684/permalink/1086620872217896
683773552194971_1267895313782789,https://www.facebook.com/groups/683773552194971/permalink/1267895313782789
1010804748968888_5410516678997651,https://www.facebook.com/groups/1010804748968888/permalink/5410516678997651
222958253012854_506514984657178,https://www.facebook.com/groups/222958253012854/permalink/506514984657178
686477199047750_846909753004493,https://www.facebook.com/groups/686477199047750/permalink/846909753004493
327403924095816_2328266234009565,https://www.facebook.com/groups/327403924095816/permalink/2328266234009565
1616397015277373_3308729752710749,https://www.facebook.com/groups/1616397015277373/permalink/3308729752710749
570918964124721_790899878793294,https://www.facebook.com/groups/570918964124721/permalink/790899878793294
402862349741810_6126648384029816,https://www.facebook.com/groups/402862349741810/permalink/6126648384029816
100069816968485_402034818800414,https://www.facebook.com/100069816968485/posts/402034818800414
1155416161148857_5886750924682000,https://www.facebook.com/groups/1155416161148857/permalink/5886750924682000
100057233246969_606607924590310,https://www.facebook.com/100057233246969/posts/606607924590310
457287571383136_1546829805762235,https://www.facebook.com/groups/457287571383136/permalink/1546829805762235
100067642464757_433567125574699,https://www.facebook.com/100067642464757/posts/433567125574699
2742471702652377_3497072570525616,https://www.facebook.com/groups/2742471702652377/permalink/3497072570525616
425873035127469_806085003772935,https://www.facebook.com/groups/425873035127469/permalink/806085003772935
415980586318666_741674233749298,https://www.facebook.com/groups/415980586318666/permalink/741674233749298
411402042555418_1752053065156969,https://www.facebook.com/groups/411402042555418/permalink/1752053065156969
347137493803356_538078504709253,https://www.facebook.com/groups/347137493803356/permalink/538078504709253
129833261016829_1074769026523243,https://www.facebook.com/groups/129833261016829/permalink/1074769026523243
425521194203513_5627918007297113,https://www.facebook.com/groups/425521194203513/permalink/5627918007297113
506829606155516_2349167921921666,https://www.facebook.com/groups/506829606155516/permalink/2349167921921666
105928237716388_649553333353873,https://www.facebook.com/105928237716388/posts/649553333353873
1813381955485519_2252168864940157,https://www.facebook.com/groups/1813381955485519/permalink/2252168864940157
2262479594081835_3227731477556637,https://www.facebook.com/groups/2262479594081835/permalink/3227731477556637
100064768084225_488536166648649,https://www.facebook.com/100064768084225/posts/488536166648649
100045003308134_648765059966932,https://www.facebook.com/100045003308134/posts/648765059966932
1224860160923292_5456933227715943,https://www.facebook.com/groups/1224860160923292/permalink/5456933227715943
2802264373352055_3426568284254991,https://www.facebook.com/groups/2802264373352055/permalink/3426568284254991
276494760667686_633967254920433,https://www.facebook.com/groups/276494760667686/permalink/633967254920433
472673992797876_5441708389227720,https://www.facebook.com/472673992797876/posts/5441708389227720
320405424806718_2164854163695159,https://www.facebook.com/groups/320405424806718/permalink/2164854163695159
302517394106166_820852505605983,https://www.facebook.com/groups/302517394106166/permalink/820852505605983
1280386471989291_6102511959776694,https://www.facebook.com/groups/1280386471989291/permalink/6102511959776694
313329258759140_5507973772627970,https://www.facebook.com/groups/313329258759140/permalink/5507973772627970
877037666456373_1359162981577170,https://www.facebook.com/groups/877037666456373/permalink/1359162981577170
380725979021029_1503417576751858,https://www.facebook.com/groups/380725979021029/permalink/1503417576751858
100063504943226_543924784401015,https://www.facebook.com/100063504943226/posts/543924784401015
105928237716388_649552676687272,https://www.facebook.com/105928237716388/posts/649552676687272
957770087621909_5645296335535904,https://www.facebook.com/groups/957770087621909/permalink/5645296335535904
289297199693632_527812132508803,https://www.facebook.com/groups/289297199693632/permalink/527812132508803
1401779686750612_3221912664737296,https://www.facebook.com/groups/1401779686750612/permalink/3221912664737296
486232385741075_841892903508353,https://www.facebook.com/groups/486232385741075/permalink/841892903508353
936450590068655_1716601398720233,https://www.facebook.com/groups/936450590068655/permalink/1716601398720233
100064058794402_480257774119512,https://www.facebook.com/100064058794402/posts/480257774119512
610794142296920_5803732879669661,https://www.facebook.com/groups/610794142296920/permalink/5803732879669661
771157560459515_1136337670608167,https://www.facebook.com/groups/771157560459515/permalink/1136337670608167
1126092104114128_5590276774362283,https://www.facebook.com/groups/1126092104114128/permalink/5590276774362283
734079486630868_5725201497518617,https://www.facebook.com/734079486630868/posts/5725201497518617
2036149999958062_3250214615218255,https://www.facebook.com/groups/2036149999958062/permalink/3250214615218255
100044442639132_653210452837037,https://www.facebook.com/100044442639132/posts/653210452837037
1953576804657337_6053036938044616,https://www.facebook.com/groups/1953576804657337/permalink/6053036938044616
100028020777125_968704567406893,https://www.facebook.com/100028020777125/posts/968704567406893
527202930774359_2218818221612813,https://www.facebook.com/groups/527202930774359/permalink/2218818221612813
979581358833618_4332408650217522,https://www.facebook.com/979581358833618/posts/4332408650217522
474386410433033_808832843655053,https://www.facebook.com/groups/474386410433033/permalink/808832843655053
384821529951335_649671950132957,https://www.facebook.com/groups/384821529951335/permalink/649671950132957
1424993187744770_3271169709793766,https://www.facebook.com/groups/1424993187744770/permalink/3271169709793766
100063622028958_540602788070451,https://www.facebook.com/100063622028958/posts/540602788070451
100064784797011_471505055018984,https://www.facebook.com/100064784797011/posts/471505055018984
1112798295881096_1484374838723438,https://www.facebook.com/groups/1112798295881096/permalink/1484374838723438
582121408528581_8228422647231714,https://www.facebook.com/groups/582121408528581/permalink/8228422647231714
112771860275726_679354913617415,https://www.facebook.com/112771860275726/posts/679354913617415
163199637525985_1440574736455129,https://www.facebook.com/groups/163199637525985/permalink/1440574736455129
1690986594304040_5366242730111723,https://www.facebook.com/groups/1690986594304040/permalink/5366242730111723
209390623668810_797109934896873,https://www.facebook.com/groups/209390623668810/permalink/797109934896873
511218755647053_4982401541862063,https://www.facebook.com/groups/511218755647053/permalink/4982401541862063
390169321845179_1175046666690770,https://www.facebook.com/groups/390169321845179/permalink/1175046666690770
648682165501666_1752143101822228,https://www.facebook.com/groups/648682165501666/permalink/1752143101822228
1454805628100955_3281861945395305,https://www.facebook.com/groups/1454805628100955/permalink/3281861945395305
732502223435182_5861873963831290,https://www.facebook.com/groups/732502223435182/permalink/5861873963831290
340827370406077_850681006087375,https://www.facebook.com/groups/340827370406077/permalink/850681006087375
1162398274104591_1809287469415665,https://www.facebook.com/groups/1162398274104591/permalink/1809287469415665
100063547345401_574037121391194,https://www.facebook.com/100063547345401/posts/574037121391194
1145709428881201_5439833922802042,https://www.facebook.com/groups/1145709428881201/permalink/5439833922802042
100064877942626_474800054692589,https://www.facebook.com/100064877942626/posts/474800054692589
306619826384117_1765202817192470,https://www.facebook.com/groups/306619826384117/permalink/1765202817192470
132952254144573_1365680257538427,https://www.facebook.com/groups/132952254144573/permalink/1365680257538427
523066422252848_815778069648347,https://www.facebook.com/groups/523066422252848/permalink/815778069648347
674619002731773_2042222075971452,https://www.facebook.com/groups/674619002731773/permalink/2042222075971452
1687852958110595_3455316494697557,https://www.facebook.com/groups/1687852958110595/permalink/3455316494697557
100047398007573_511198837175475,https://www.facebook.com/100047398007573/posts/511198837175475
349920542118450_1571650856612073,https://www.facebook.com/349920542118450/posts/1571650856612073
469832840863344_851883562658268,https://www.facebook.com/groups/469832840863344/permalink/851883562658268
223393132223625_794570155105917,https://www.facebook.com/groups/223393132223625/permalink/794570155105917
1334346506591080_8997364730289181,https://www.facebook.com/groups/1334346506591080/permalink/8997364730289181
523066422252848_815795269646627,https://www.facebook.com/groups/523066422252848/permalink/815795269646627
1625308687751568_3340861256196294,https://www.facebook.com/groups/1625308687751568/permalink/3340861256196294
1625308687751568_3343026542646432,https://www.facebook.com/groups/1625308687751568/permalink/3343026542646432
182998108474491_5506763489431233,https://www.facebook.com/182998108474491/posts/5506763489431233
523066422252848_815824979643656,https://www.facebook.com/groups/523066422252848/permalink/815824979643656
195202681216752_1312786802791662,https://www.facebook.com/groups/195202681216752/permalink/1312786802791662
2455235891246634_4782102575226609,https://www.facebook.com/groups/2455235891246634/permalink/4782102575226609
257872278889435_816053136404677,https://www.facebook.com/groups/257872278889435/permalink/816053136404677
100062184945876_559327896150037,https://www.facebook.com/100062184945876/posts/559327896150037
940772822933012_1840462619630690,https://www.facebook.com/groups/940772822933012/permalink/1840462619630690
100044151038284_665178658297163,https://www.facebook.com/100044151038284/posts/665178658297163
1023232574450703_5446092402164676,https://www.facebook.com/groups/1023232574450703/permalink/5446092402164676
1159774550761260_8161777297227582,https://www.facebook.com/groups/1159774550761260/permalink/8161777297227582
155782681145507_5667660923290961,https://www.facebook.com/155782681145507/posts/5667660923290961
100047441090412_632053551719342,https://www.facebook.com/100047441090412/posts/632053551719342
265180624664661_831541331361918,https://www.facebook.com/groups/265180624664661/permalink/831541331361918
288811972313954_832329901295489,https://www.facebook.com/groups/288811972313954/permalink/832329901295489
100064362385294_476331351188940,https://www.facebook.com/100064362385294/posts/476331351188940
2664991073787743_3388507651436078,https://www.facebook.com/groups/2664991073787743/permalink/3388507651436078
3145469815498561_5623335347711983,https://www.facebook.com/groups/3145469815498561/permalink/5623335347711983
51108936617_10158208385516618,https://www.facebook.com/groups/51108936617/permalink/10158208385516618
287229578552000_1133996593875290,https://www.facebook.com/groups/287229578552000/permalink/1133996593875290
547555272079493_2394661787368823,https://www.facebook.com/groups/547555272079493/permalink/2394661787368823
5866890540051164_8148610115212517,https://www.facebook.com/groups/5866890540051164/permalink/8148610115212517
277670092775899_1291411341401764,https://www.facebook.com/groups/277670092775899/permalink/1291411341401764
259423924108613_5716234638427487,https://www.facebook.com/259423924108613/posts/5716234638427487
205838016187613_5063992163705483,https://www.facebook.com/groups/205838016187613/permalink/5063992163705483
1737883766225459_8735990536414712,https://www.facebook.com/groups/1737883766225459/permalink/8735990536414712
2768883486495789_5735493873168054,https://www.facebook.com/groups/2768883486495789/permalink/5735493873168054
805658603640670_1163426861197174,https://www.facebook.com/groups/805658603640670/permalink/1163426861197174
1035583546533411_5920123251412725,https://www.facebook.com/groups/1035583546533411/permalink/5920123251412725
100076308640338_188909786995975,https://www.facebook.com/100076308640338/posts/188909786995975
299860754142016_1273482173446531,https://www.facebook.com/groups/299860754142016/permalink/1273482173446531
323950777458_10160275744912459,https://www.facebook.com/323950777458/posts/10160275744912459
36786411434_10160957767816435,https://www.facebook.com/36786411434/posts/10160957767816435
205838016187613_5062462913858408,https://www.facebook.com/groups/205838016187613/permalink/5062462913858408
202542543263803_2126890574162314,https://www.facebook.com/groups/202542543263803/permalink/2126890574162314
114125119141843_1171820760038935,https://www.facebook.com/groups/114125119141843/permalink/1171820760038935
100064622144370_473259541504780,https://www.facebook.com/100064622144370/posts/473259541504780
1823271494629857_3048450488778612,https://www.facebook.com/groups/1823271494629857/permalink/3048450488778612
137582991233687_507403710918278,https://www.facebook.com/groups/137582991233687/permalink/507403710918278
2721848657909720_5475999569161268,https://www.facebook.com/groups/2721848657909720/permalink/5475999569161268
1605951299701998_3025220067775107,https://www.facebook.com/groups/1605951299701998/permalink/3025220067775107
189449165450464_780305713031470,https://www.facebook.com/groups/189449165450464/permalink/780305713031470
114939521871436_5879783608720303,https://www.facebook.com/groups/114939521871436/permalink/5879783608720303
383680785039658_8089166244491035,https://www.facebook.com/groups/383680785039658/permalink/8089166244491035
2022699767988765_3265629587029104,https://www.facebook.com/groups/2022699767988765/permalink/3265629587029104
445953766526518_809046853550539,https://www.facebook.com/groups/445953766526518/permalink/809046853550539
211914465969189_1425947407899216,https://www.facebook.com/groups/211914465969189/permalink/1425947407899216
1025462497838232_1716134075437734,https://www.facebook.com/groups/1025462497838232/permalink/1716134075437734
123227017735657_5826343840757251,https://www.facebook.com/groups/123227017735657/permalink/5826343840757251
245942318812893_8098277573579289,https://www.facebook.com/245942318812893/posts/8098277573579289
235833086466702_5404626806253945,https://www.facebook.com/235833086466702/posts/5404626806253945
695106660608335_5509724439146509,https://www.facebook.com/groups/695106660608335/permalink/5509724439146509
100063529392325_540637088063933,https://www.facebook.com/100063529392325/posts/540637088063933
999857696832808_2388107434674487,https://www.facebook.com/groups/999857696832808/permalink/2388107434674487
246661000041659_867287427979010,https://www.facebook.com/groups/246661000041659/permalink/867287427979010
376797112673777_1811515422535265,https://www.facebook.com/groups/376797112673777/permalink/1811515422535265
251478398833486_1212152319432751,https://www.facebook.com/groups/251478398833486/permalink/1212152319432751
376797112673777_1811515339201940,https://www.facebook.com/groups/376797112673777/permalink/1811515339201940
100044122101994_644921316988599,https://www.facebook.com/100044122101994/posts/644921316988599
121240497926243_5760242580692645,https://www.facebook.com/121240497926243/posts/5760242580692645
1607788922630676_5564961966913332,https://www.facebook.com/groups/1607788922630676/permalink/5564961966913332
536974117261321_955465162078879,https://www.facebook.com/groups/536974117261321/permalink/955465162078879
780229605790075_1467593633720332,https://www.facebook.com/groups/780229605790075/permalink/1467593633720332
451106028252339_6157801734249378,https://www.facebook.com/groups/451106028252339/permalink/6157801734249378
100064036089709_481973723947160,https://www.facebook.com/100064036089709/posts/481973723947160
340827370406077_850615299427279,https://www.facebook.com/groups/340827370406077/permalink/850615299427279
100053495803309_657600736033114,https://www.facebook.com/100053495803309/posts/657600736033114
100068922111069_413635117610555,https://www.facebook.com/100068922111069/posts/413635117610555
322203078229069_1533556587093706,https://www.facebook.com/groups/322203078229069/permalink/1533556587093706
100063447236564_501573658634204,https://www.facebook.com/100063447236564/posts/501573658634204
1888393371407426_3279118225668260,https://www.facebook.com/groups/1888393371407426/permalink/3279118225668260
855645127858725_5933069500116237,https://www.facebook.com/855645127858725/posts/5933069500116237
215720705270368_2235306306645121,https://www.facebook.com/groups/215720705270368/permalink/2235306306645121
217216540073660_654954626299847,https://www.facebook.com/groups/217216540073660/permalink/654954626299847
404095536366850_5162452423864447,https://www.facebook.com/groups/404095536366850/permalink/5162452423864447
580689898783993_2046989012154067,https://www.facebook.com/groups/580689898783993/permalink/2046989012154067
1598296753809376_2960560447582993,https://www.facebook.com/groups/1598296753809376/permalink/2960560447582993
1431422367206690_1832234063792183,https://www.facebook.com/groups/1431422367206690/permalink/1832234063792183
100064912170960_473168738190195,https://www.facebook.com/100064912170960/posts/473168738190195
1489868741311537_3079791992319196,https://www.facebook.com/1489868741311537/posts/3079791992319196
794894464859462_826570188358556,https://www.facebook.com/groups/794894464859462/permalink/826570188358556
1690986594304040_5366235046779158,https://www.facebook.com/groups/1690986594304040/permalink/5366235046779158
484436665956337_768488954217772,https://www.facebook.com/groups/484436665956337/permalink/768488954217772
630817133705289_5462132470573707,https://www.facebook.com/groups/630817133705289/permalink/5462132470573707
385811943575149_473373281485681,https://www.facebook.com/groups/385811943575149/permalink/473373281485681
284940532515146_846953362980524,https://www.facebook.com/groups/284940532515146/permalink/846953362980524
100069096532168_414360897543791,https://www.facebook.com/100069096532168/posts/414360897543791
214595263841356_538648918102654,https://www.facebook.com/groups/214595263841356/permalink/538648918102654
648682165501666_1752140861822452,https://www.facebook.com/groups/648682165501666/permalink/1752140861822452
392751438695606_838661237437955,https://www.facebook.com/groups/392751438695606/permalink/838661237437955
2806734716277336_3366277093656426,https://www.facebook.com/groups/2806734716277336/permalink/3366277093656426
100063754995650_525115076290321,https://www.facebook.com/100063754995650/posts/525115076290321
100066421480752_451352373755475,https://www.facebook.com/100066421480752/posts/451352373755475
367008664533013_802660147634527,https://www.facebook.com/groups/367008664533013/permalink/802660147634527
340827370406077_850679006087575,https://www.facebook.com/groups/340827370406077/permalink/850679006087575
458482835261016_795834688192494,https://www.facebook.com/groups/458482835261016/permalink/795834688192494
808856562866718_1588412231577810,https://www.facebook.com/groups/808856562866718/permalink/1588412231577810
930548410681489_1590733361329654,https://www.facebook.com/groups/930548410681489/permalink/1590733361329654
100063789735853_522007593268894,https://www.facebook.com/100063789735853/posts/522007593268894
384136272058927_1591364161336126,https://www.facebook.com/groups/384136272058927/permalink/1591364161336126
560585460654823_5580979818615337,https://www.facebook.com/groups/560585460654823/permalink/5580979818615337
774408139596284_1754213234949098,https://www.facebook.com/groups/774408139596284/permalink/1754213234949098
1607788922630676_5564958346913694,https://www.facebook.com/groups/1607788922630676/permalink/5564958346913694
691402148144230_1149025459048561,https://www.facebook.com/groups/691402148144230/permalink/1149025459048561
553453524769396_5492825677498798,https://www.facebook.com/groups/553453524769396/permalink/5492825677498798
1406130186316238_3238613413067897,https://www.facebook.com/1406130186316238/posts/3238613413067897
208871980453491_817279569612726,https://www.facebook.com/groups/208871980453491/permalink/817279569612726
780229605790075_1467592317053797,https://www.facebook.com/groups/780229605790075/permalink/1467592317053797
1542881409341386_2964947190468127,https://www.facebook.com/groups/1542881409341386/permalink/2964947190468127
438576566153917_5846683098676543,https://www.facebook.com/groups/438576566153917/permalink/5846683098676543
141633979817906_1151631608818133,https://www.facebook.com/141633979817906/posts/1151631608818133
230928680338572_5423163851115003,https://www.facebook.com/230928680338572/posts/5423163851115003
132707500076838_6929372980410222,https://www.facebook.com/132707500076838/posts/6929372980410222
386966862061280_1273181510106473,https://www.facebook.com/groups/386966862061280/permalink/1273181510106473
285611195128692_1763262817363515,https://www.facebook.com/groups/285611195128692/permalink/1763262817363515
732518754188048_1296731081100143,https://www.facebook.com/groups/732518754188048/permalink/1296731081100143
936450590068655_1716598148720558,https://www.facebook.com/groups/936450590068655/permalink/1716598148720558
326691975374157_872115634165119,https://www.facebook.com/groups/326691975374157/permalink/872115634165119
304660146240775_8269851136388263,https://www.facebook.com/groups/304660146240775/permalink/8269851136388263
100066713104164_449699310597169,https://www.facebook.com/100066713104164/posts/449699310597169
165856908933103_477881174397340,https://www.facebook.com/groups/165856908933103/permalink/477881174397340
771157560459515_1136333610608573,https://www.facebook.com/groups/771157560459515/permalink/1136333610608573
342409231285718_471785181681455,https://www.facebook.com/groups/342409231285718/permalink/471785181681455
1690986594304040_5366232806779382,https://www.facebook.com/groups/1690986594304040/permalink/5366232806779382
500011283692109_1769572083402683,https://www.facebook.com/groups/500011283692109/permalink/1769572083402683
109077525860851_4924028454365710,https://www.facebook.com/109077525860851/posts/4924028454365710
648682165501666_1752140085155863,https://www.facebook.com/groups/648682165501666/permalink/1752140085155863
560947944064807_2197135050446080,https://www.facebook.com/groups/560947944064807/permalink/2197135050446080
