platformId,postUrl
100039395118689_791608365495660,https://www.facebook.com/100039395118689/posts/791608365495660
1024668544286901_5575632522523791,https://www.facebook.com/groups/1024668544286901/permalink/5575632522523791
707490519287382_5522988874404165,https://www.facebook.com/groups/707490519287382/permalink/5522988874404165
2031143573721602_2311643069004983,https://www.facebook.com/groups/2031143573721602/permalink/2311643069004983
1024668544286901_5575674459186264,https://www.facebook.com/groups/1024668544286901/permalink/5575674459186264
165913387090306_1852350255113269,https://www.facebook.com/groups/165913387090306/permalink/1852350255113269
1024668544286901_5575687775851599,https://www.facebook.com/groups/1024668544286901/permalink/5575687775851599
1359519710794326_5588824747863780,https://www.facebook.com/groups/1359519710794326/permalink/5588824747863780
537611943278041_1728700357502521,https://www.facebook.com/groups/537611943278041/permalink/1728700357502521
179041524035529_522130166393328,https://www.facebook.com/groups/179041524035529/permalink/522130166393328
1024668544286901_5575766602510383,https://www.facebook.com/groups/1024668544286901/permalink/5575766602510383
1024668544286901_5575834145836962,https://www.facebook.com/groups/1024668544286901/permalink/5575834145836962
93224545046_10158536119365047,https://www.facebook.com/93224545046/posts/10158536119365047
586654668066859_5392050997527178,https://www.facebook.com/groups/586654668066859/permalink/5392050997527178
150380562182815_1198487484038779,https://www.facebook.com/150380562182815/posts/1198487484038779
181425145697053_1452792205227001,https://www.facebook.com/groups/181425145697053/permalink/1452792205227001
100544646437_10160068619161438,https://www.facebook.com/100544646437/posts/10160068619161438
204761473025166_2271206246380668,https://www.facebook.com/groups/204761473025166/permalink/2271206246380668
866304540478676_1532042717238185,https://www.facebook.com/groups/866304540478676/permalink/1532042717238185
214849189358501_1247296029447140,https://www.facebook.com/groups/214849189358501/permalink/1247296029447140
348812011910_10158677548126911,https://www.facebook.com/348812011910/posts/10158677548126911
26505411340_10160131162541341,https://www.facebook.com/groups/26505411340/permalink/10160131162541341
1631828283715618_3420328221532273,https://www.facebook.com/1631828283715618/posts/3420328221532273
377219359287338_1854100334932559,https://www.facebook.com/groups/377219359287338/permalink/1854100334932559
190023058062245_1580640102333860,https://www.facebook.com/groups/190023058062245/permalink/1580640102333860
109419352490262_5407309296034548,https://www.facebook.com/109419352490262/posts/5407309296034548
123077434434265_8080404852034777,https://www.facebook.com/123077434434265/posts/8080404852034777
168830603245741_5304940782968005,https://www.facebook.com/168830603245741/posts/5304940782968005
425584867620056_2289787714533086,https://www.facebook.com/groups/425584867620056/permalink/2289787714533086
100063579977094_544642110998450,https://www.facebook.com/100063579977094/posts/544642110998450
135287793209167_8251910964880102,https://www.facebook.com/135287793209167/posts/8251910964880102
1507304282867241_3240958099501842,https://www.facebook.com/1507304282867241/posts/3240958099501842
100063808351689_510436237759984,https://www.facebook.com/100063808351689/posts/510436237759984
989715057879637_2111802049004260,https://www.facebook.com/groups/989715057879637/permalink/2111802049004260
100064320144746_475055327981801,https://www.facebook.com/100064320144746/posts/475055327981801
739057529439198_5825404224137811,https://www.facebook.com/739057529439198/posts/5825404224137811
846381742094047_5547976491934525,https://www.facebook.com/groups/846381742094047/permalink/5547976491934525
1379531742319838_3300431886896471,https://www.facebook.com/groups/1379531742319838/permalink/3300431886896471
100063697085008_524495486350350,https://www.facebook.com/100063697085008/posts/524495486350350
507693000185553_1130869334534580,https://www.facebook.com/groups/507693000185553/permalink/1130869334534580
1752750531622510_3423938797837000,https://www.facebook.com/groups/1752750531622510/permalink/3423938797837000
131907320546640_1360946317642728,https://www.facebook.com/groups/131907320546640/permalink/1360946317642728
100064324586664_480894220731393,https://www.facebook.com/100064324586664/posts/480894220731393
1323869947962560_1808336349515915,https://www.facebook.com/groups/1323869947962560/permalink/1808336349515915
1298713487131788_1998305193839277,https://www.facebook.com/groups/1298713487131788/permalink/1998305193839277
100083160200813_137749532340386,https://www.facebook.com/100083160200813/posts/137749532340386
100080224212774_169678122382994,https://www.facebook.com/100080224212774/posts/169678122382994
100057653365590_537841664814274,https://www.facebook.com/100057653365590/posts/537841664814274
284139012118302_1368651680333691,https://www.facebook.com/groups/284139012118302/permalink/1368651680333691
952726868664311_1286113508658977,https://www.facebook.com/groups/952726868664311/permalink/1286113508658977
113178232357294_1904291433245956,https://www.facebook.com/groups/113178232357294/permalink/1904291433245956
1781729158554532_5650811254979617,https://www.facebook.com/groups/1781729158554532/permalink/5650811254979617
175456199671285_1198108074072754,https://www.facebook.com/groups/175456199671285/permalink/1198108074072754
314835561974443_4491599140964710,https://www.facebook.com/groups/314835561974443/permalink/4491599140964710
606788330144962_1356036195220168,https://www.facebook.com/groups/606788330144962/permalink/1356036195220168
1961765207380222_3280999972123399,https://www.facebook.com/groups/1961765207380222/permalink/3280999972123399
481152528597909_5601645299881914,https://www.facebook.com/groups/481152528597909/permalink/5601645299881914
606788330144962_1356050465218741,https://www.facebook.com/groups/606788330144962/permalink/1356050465218741
100065705028846_431237355743095,https://www.facebook.com/100065705028846/posts/431237355743095
606788330144962_1356064491884005,https://www.facebook.com/groups/606788330144962/permalink/1356064491884005
1633632810242851_3342941809311934,https://www.facebook.com/groups/1633632810242851/permalink/3342941809311934
100063516883891_540041721456386,https://www.facebook.com/100063516883891/posts/540041721456386
1452934194937248_3368129180084397,https://www.facebook.com/groups/1452934194937248/permalink/3368129180084397
158502198167165_1048575705826472,https://www.facebook.com/groups/158502198167165/permalink/1048575705826472
437846194715072_636989324800757,https://www.facebook.com/groups/437846194715072/permalink/636989324800757
259971131385651_1075910346458388,https://www.facebook.com/groups/259971131385651/permalink/1075910346458388
332854607194443_1494552517691307,https://www.facebook.com/groups/332854607194443/permalink/1494552517691307
190243471554338_1198150864096922,https://www.facebook.com/groups/190243471554338/permalink/1198150864096922
100064818605672_471709431666340,https://www.facebook.com/100064818605672/posts/471709431666340
1505181963079651_3258241577773672,https://www.facebook.com/groups/1505181963079651/permalink/3258241577773672
259971131385651_1075913126458110,https://www.facebook.com/groups/259971131385651/permalink/1075913126458110
141935645875793_5464207480315223,https://www.facebook.com/groups/141935645875793/permalink/5464207480315223
304596625075862_439379801597543,https://www.facebook.com/groups/304596625075862/permalink/439379801597543
1112901048788715_5535784956500280,https://www.facebook.com/groups/1112901048788715/permalink/5535784956500280
354717017937320_5529702793772024,https://www.facebook.com/groups/354717017937320/permalink/5529702793772024
104324702406791_124791867026741,https://www.facebook.com/104324702406791/posts/124791867026741
100057884867382_528732875732870,https://www.facebook.com/100057884867382/posts/528732875732870
100050223500518_643627963987981,https://www.facebook.com/100050223500518/posts/643627963987981
856648458099019_1583978102032714,https://www.facebook.com/groups/856648458099019/permalink/1583978102032714
807941886259608_1842970286090091,https://www.facebook.com/groups/807941886259608/permalink/1842970286090091
153405564857690_1946523908879171,https://www.facebook.com/groups/153405564857690/permalink/1946523908879171
1798440680434857_3368951606717082,https://www.facebook.com/groups/1798440680434857/permalink/3368951606717082
479596138901656_1995204320674156,https://www.facebook.com/groups/479596138901656/permalink/1995204320674156
1529155437245084_2330936340400319,https://www.facebook.com/groups/1529155437245084/permalink/2330936340400319
363840080804101_1453278381860260,https://www.facebook.com/groups/363840080804101/permalink/1453278381860260
100080709733352_165517156148608,https://www.facebook.com/100080709733352/posts/165517156148608
100064496270951_467295985430273,https://www.facebook.com/100064496270951/posts/467295985430273
1124112417638059_5298278860221373,https://www.facebook.com/groups/1124112417638059/permalink/5298278860221373
561068364659885_1281821329251248,https://www.facebook.com/groups/561068364659885/permalink/1281821329251248
805658603640670_1164536991086161,https://www.facebook.com/groups/805658603640670/permalink/1164536991086161
2847301042207020_3292186997718420,https://www.facebook.com/groups/2847301042207020/permalink/3292186997718420
1081391591935216_8074879345919704,https://www.facebook.com/groups/1081391591935216/permalink/8074879345919704
2847301042207020_3292178781052575,https://www.facebook.com/groups/2847301042207020/permalink/3292178781052575
1298713487131788_1998304277172702,https://www.facebook.com/groups/1298713487131788/permalink/1998304277172702
422376218902519_831946611278809,https://www.facebook.com/groups/422376218902519/permalink/831946611278809
472947312819217_5432639156849983,https://www.facebook.com/groups/472947312819217/permalink/5432639156849983
1690986594304040_5370279169708079,https://www.facebook.com/groups/1690986594304040/permalink/5370279169708079
462432117503413_1503942816685666,https://www.facebook.com/groups/462432117503413/permalink/1503942816685666
648682165501666_1753297071706831,https://www.facebook.com/groups/648682165501666/permalink/1753297071706831
2847301042207020_3292187374385049,https://www.facebook.com/groups/2847301042207020/permalink/3292187374385049
340827370406077_851816299307179,https://www.facebook.com/groups/340827370406077/permalink/851816299307179
193327275400518_674829273916980,https://www.facebook.com/groups/193327275400518/permalink/674829273916980
2275271592719723_3520717511508452,https://www.facebook.com/2275271592719723/posts/3520717511508452
511474372332073_3047560075390144,https://www.facebook.com/511474372332073/posts/3047560075390144
302150710330349_1266465270565550,https://www.facebook.com/groups/302150710330349/permalink/1266465270565550
100051055310747_631057848606053,https://www.facebook.com/100051055310747/posts/631057848606053
295366877201229_8030814400323066,https://www.facebook.com/295366877201229/posts/8030814400323066
1936549529989262_3159362407707962,https://www.facebook.com/groups/1936549529989262/permalink/3159362407707962
1544588499164172_3312888929000778,https://www.facebook.com/1544588499164172/posts/3312888929000778
865102591001311_1261379818040251,https://www.facebook.com/groups/865102591001311/permalink/1261379818040251
546515745393893_5721724461206303,https://www.facebook.com/546515745393893/posts/5721724461206303
2411622119085595_3238179493096516,https://www.facebook.com/groups/2411622119085595/permalink/3238179493096516
321443308449409_1183602688900129,https://www.facebook.com/groups/321443308449409/permalink/1183602688900129
1043316089141188_2353122998160484,https://www.facebook.com/groups/1043316089141188/permalink/2353122998160484
2915869255316792_3283550815215299,https://www.facebook.com/groups/2915869255316792/permalink/3283550815215299
553533951975896_1066007104061909,https://www.facebook.com/groups/553533951975896/permalink/1066007104061909
817289475518637_1212154732698774,https://www.facebook.com/groups/817289475518637/permalink/1212154732698774
2411622119085595_3238193179761814,https://www.facebook.com/groups/2411622119085595/permalink/3238193179761814
215622762177364_1359341911138771,https://www.facebook.com/groups/215622762177364/permalink/1359341911138771
1391846041055836_3359731430933944,https://www.facebook.com/1391846041055836/posts/3359731430933944
245589086494383_818845582502061,https://www.facebook.com/groups/245589086494383/permalink/818845582502061
804818766247309_5776197465776056,https://www.facebook.com/groups/804818766247309/permalink/5776197465776056
302150710330349_1266472107231533,https://www.facebook.com/groups/302150710330349/permalink/1266472107231533
354377288005023_5342580312518004,https://www.facebook.com/groups/354377288005023/permalink/5342580312518004
1272397812822471_5745474152181459,https://www.facebook.com/groups/1272397812822471/permalink/5745474152181459
7341503692542483_8832001050159399,https://www.facebook.com/groups/7341503692542483/permalink/8832001050159399
100063622811192_536701078460648,https://www.facebook.com/100063622811192/posts/536701078460648
1714194815477645_3325824790981298,https://www.facebook.com/groups/1714194815477645/permalink/3325824790981298
341310979383634_2210372122477501,https://www.facebook.com/groups/341310979383634/permalink/2210372122477501
100063697085008_524492386350660,https://www.facebook.com/100063697085008/posts/524492386350660
940772446383272_1563040570823120,https://www.facebook.com/groups/940772446383272/permalink/1563040570823120
2915869255316792_3283550361882011,https://www.facebook.com/groups/2915869255316792/permalink/3283550361882011
100063655684044_522467909885061,https://www.facebook.com/100063655684044/posts/522467909885061
817289475518637_1212154296032151,https://www.facebook.com/groups/817289475518637/permalink/1212154296032151
874841529815092_1131009874198255,https://www.facebook.com/groups/874841529815092/permalink/1131009874198255
292177894533783_1582132785538281,https://www.facebook.com/groups/292177894533783/permalink/1582132785538281
100063808351689_510433181093623,https://www.facebook.com/100063808351689/posts/510433181093623
100058100437097_526689875944356,https://www.facebook.com/100058100437097/posts/526689875944356
669623920916918_795409458338363,https://www.facebook.com/groups/669623920916918/permalink/795409458338363
450275816351341_851584472887138,https://www.facebook.com/groups/450275816351341/permalink/851584472887138
149723257113189_475629514522560,https://www.facebook.com/groups/149723257113189/permalink/475629514522560
193327275400518_674828397250401,https://www.facebook.com/groups/193327275400518/permalink/674828397250401
2411622119085595_3238409859740146,https://www.facebook.com/groups/2411622119085595/permalink/3238409859740146
100057653365590_537838428147931,https://www.facebook.com/100057653365590/posts/537838428147931
169584018433_10158975295238434,https://www.facebook.com/groups/169584018433/permalink/10158975295238434
1565859546983424_3300943173475044,https://www.facebook.com/groups/1565859546983424/permalink/3300943173475044
169584018433_10158975325333434,https://www.facebook.com/groups/169584018433/permalink/10158975325333434
100064301155492_483570850462949,https://www.facebook.com/100064301155492/posts/483570850462949
169584018433_10158975345738434,https://www.facebook.com/groups/169584018433/permalink/10158975345738434
205063499514425_5871009329586452,https://www.facebook.com/groups/205063499514425/permalink/5871009329586452
494821904456876_1148203962451997,https://www.facebook.com/groups/494821904456876/permalink/1148203962451997
2411622119085595_3238471456400653,https://www.facebook.com/groups/2411622119085595/permalink/3238471456400653
1230747260271737_5892687390744344,https://www.facebook.com/groups/1230747260271737/permalink/5892687390744344
156061686482463_470531401702155,https://www.facebook.com/groups/156061686482463/permalink/470531401702155
100068621810995_407816061515784,https://www.facebook.com/100068621810995/posts/407816061515784
1430233407000585_5834365899920625,https://www.facebook.com/groups/1430233407000585/permalink/5834365899920625
393772638043498_1292950298125723,https://www.facebook.com/groups/393772638043498/permalink/1292950298125723
388839548212984_1573630209733906,https://www.facebook.com/groups/388839548212984/permalink/1573630209733906
160434167421170_2899013570229869,https://www.facebook.com/160434167421170/posts/2899013570229869
252927871856344_1560233864459065,https://www.facebook.com/groups/252927871856344/permalink/1560233864459065
153707081317782_6427145013973926,https://www.facebook.com/153707081317782/posts/6427145013973926
120024891366736_5622869397748897,https://www.facebook.com/120024891366736/posts/5622869397748897
292138057589866_2662260710577577,https://www.facebook.com/292138057589866/posts/2662260710577577
1490238927962356_3323023348017229,https://www.facebook.com/groups/1490238927962356/permalink/3323023348017229
1400601076860061_3188179398102211,https://www.facebook.com/groups/1400601076860061/permalink/3188179398102211
607079506293282_1798571873810700,https://www.facebook.com/groups/607079506293282/permalink/1798571873810700
1000310546711144_5593395354069284,https://www.facebook.com/groups/1000310546711144/permalink/5593395354069284
100063716439772_516925250441352,https://www.facebook.com/100063716439772/posts/516925250441352
100044027173877_647576330053267,https://www.facebook.com/100044027173877/posts/647576330053267
1963891683905066_2900702036890688,https://www.facebook.com/groups/1963891683905066/permalink/2900702036890688
252951723369532_503731574958211,https://www.facebook.com/groups/252951723369532/permalink/503731574958211
518729238588160_1548258458968561,https://www.facebook.com/groups/518729238588160/permalink/1548258458968561
472852529534942_2352370158249827,https://www.facebook.com/groups/472852529534942/permalink/2352370158249827
100064337815720_478637017624221,https://www.facebook.com/100064337815720/posts/478637017624221
159174204293065_2010315205845613,https://www.facebook.com/159174204293065/posts/2010315205845613
223190951856135_1292985331543353,https://www.facebook.com/groups/223190951856135/permalink/1292985331543353
308989584659477_449725333919234,https://www.facebook.com/groups/308989584659477/permalink/449725333919234
1690986594304040_5370271516375511,https://www.facebook.com/groups/1690986594304040/permalink/5370271516375511
100063744240724_525028756298595,https://www.facebook.com/100063744240724/posts/525028756298595
2292610001041021_2928884134080268,https://www.facebook.com/groups/2292610001041021/permalink/2928884134080268
1506152236356249_2942070669431058,https://www.facebook.com/groups/1506152236356249/permalink/2942070669431058
443201412889634_1266468423896258,https://www.facebook.com/groups/443201412889634/permalink/1266468423896258
648682165501666_1753294801707058,https://www.facebook.com/groups/648682165501666/permalink/1753294801707058
340827370406077_851814259307383,https://www.facebook.com/groups/340827370406077/permalink/851814259307383
2475644109430983_3233284067000313,https://www.facebook.com/groups/2475644109430983/permalink/3233284067000313
883485958384819_5738170572916309,https://www.facebook.com/groups/883485958384819/permalink/5738170572916309
947004648697177_5632349180162677,https://www.facebook.com/groups/947004648697177/permalink/5632349180162677
673361526137687_2523220214485133,https://www.facebook.com/groups/673361526137687/permalink/2523220214485133
158622617662681_2097475817110675,https://www.facebook.com/158622617662681/posts/2097475817110675
1424047064287645_8911791108846499,https://www.facebook.com/groups/1424047064287645/permalink/8911791108846499
257382931419579_1473986333092560,https://www.facebook.com/groups/257382931419579/permalink/1473986333092560
2223291961229716_4018511881707706,https://www.facebook.com/groups/2223291961229716/permalink/4018511881707706
100057401441993_1486589608523132,https://www.facebook.com/100057401441993/posts/1486589608523132
962654337604810_1330681727468734,https://www.facebook.com/groups/962654337604810/permalink/1330681727468734
1748386395217195_5492563150799482,https://www.facebook.com/groups/1748386395217195/permalink/5492563150799482
4097259130309707_5506976142671325,https://www.facebook.com/groups/4097259130309707/permalink/5506976142671325
674989212529864_6008958645799534,https://www.facebook.com/674989212529864/posts/6008958645799534
341228253773942_794494301780666,https://www.facebook.com/groups/341228253773942/permalink/794494301780666
2665948566998931_3207801472813635,https://www.facebook.com/groups/2665948566998931/permalink/3207801472813635
315863718765933_1832405130445110,https://www.facebook.com/groups/315863718765933/permalink/1832405130445110
100063656288147_527748719357000,https://www.facebook.com/100063656288147/posts/527748719357000
1522100978040885_3199687590282207,https://www.facebook.com/groups/1522100978040885/permalink/3199687590282207
543576455810095_2312170295617360,https://www.facebook.com/groups/543576455810095/permalink/2312170295617360
100062928924576_460079222766371,https://www.facebook.com/100062928924576/posts/460079222766371
752206295161343_1718461541869142,https://www.facebook.com/groups/752206295161343/permalink/1718461541869142
2915869255316792_3283547938548920,https://www.facebook.com/groups/2915869255316792/permalink/3283547938548920
