platformId,postUrl
1690986594304040_5342112625858067,https://www.facebook.com/groups/1690986594304040/permalink/5342112625858067
190243471554338_1189359701642705,https://www.facebook.com/groups/190243471554338/permalink/1189359701642705
1871716502900470_8098946020177456,https://www.facebook.com/groups/1871716502900470/permalink/8098946020177456
748567509390309_1147668799480176,https://www.facebook.com/groups/748567509390309/permalink/1147668799480176
342617492498152_5444546235638560,https://www.facebook.com/groups/342617492498152/permalink/5444546235638560
1871716502900470_8098739833531408,https://www.facebook.com/groups/1871716502900470/permalink/8098739833531408
1546292368988979_3391730581111806,https://www.facebook.com/groups/1546292368988979/permalink/3391730581111806
654186654684726_4772539129516104,https://www.facebook.com/groups/654186654684726/permalink/4772539129516104
101680108937_10160551857863938,https://www.facebook.com/groups/101680108937/permalink/10160551857863938
530590947094756_2409920269161805,https://www.facebook.com/groups/530590947094756/permalink/2409920269161805
648682165501666_1744908795878992,https://www.facebook.com/groups/648682165501666/permalink/1744908795878992
812686515478502_5520327718047668,https://www.facebook.com/groups/812686515478502/permalink/5520327718047668
55092072477_10158735222787478,https://www.facebook.com/groups/55092072477/permalink/10158735222787478
340827370406077_843969980091811,https://www.facebook.com/groups/340827370406077/permalink/843969980091811
878123705886549_1749973518701559,https://www.facebook.com/groups/878123705886549/permalink/1749973518701559
1956380051283288_3286858534902093,https://www.facebook.com/groups/1956380051283288/permalink/3286858534902093
43683037314_10158268413147315,https://www.facebook.com/groups/43683037314/permalink/10158268413147315
251403764900829_8114676041906856,https://www.facebook.com/251403764900829/posts/8114676041906856
671129376649862_1509558386140286,https://www.facebook.com/groups/671129376649862/permalink/1509558386140286
1871716502900470_8098004073604984,https://www.facebook.com/groups/1871716502900470/permalink/8098004073604984
929634640428287_5671319442926426,https://www.facebook.com/groups/929634640428287/permalink/5671319442926426
1871716502900470_8097589406979784,https://www.facebook.com/groups/1871716502900470/permalink/8097589406979784
2494642287482710_3444433232503606,https://www.facebook.com/2494642287482710/posts/3444433232503606
119732764708912_6287499831265477,https://www.facebook.com/119732764708912/posts/6287499831265477
115642895448773_1807959856217060,https://www.facebook.com/groups/115642895448773/permalink/1807959856217060
157995242131289_672057520725056,https://www.facebook.com/groups/157995242131289/permalink/672057520725056
190243471554338_1189793178266024,https://www.facebook.com/groups/190243471554338/permalink/1189793178266024
1684296821710931_2697576790382924,https://www.facebook.com/groups/1684296821710931/permalink/2697576790382924
1956380051283288_3286858148235465,https://www.facebook.com/groups/1956380051283288/permalink/3286858148235465
100057236237212_595870758997460,https://www.facebook.com/100057236237212/posts/595870758997460
100050194402536_646094630407011,https://www.facebook.com/100050194402536/posts/646094630407011
2037990749679968_3232705383541826,https://www.facebook.com/groups/2037990749679968/permalink/3232705383541826
100053203335566_624224282694344,https://www.facebook.com/100053203335566/posts/624224282694344
364960218526_10159079388203527,https://www.facebook.com/groups/364960218526/permalink/10159079388203527
1681818675473219_3302031643451906,https://www.facebook.com/groups/1681818675473219/permalink/3302031643451906
100064316757038_462434995910388,https://www.facebook.com/100064316757038/posts/462434995910388
109495682408831_8437843809573935,https://www.facebook.com/109495682408831/posts/8437843809573935
309098335962032_1895745037297346,https://www.facebook.com/309098335962032/posts/1895745037297346
100044381201092_677001067122594,https://www.facebook.com/100044381201092/posts/677001067122594
100050202201910_653593809657353,https://www.facebook.com/100050202201910/posts/653593809657353
190243471554338_1189968584915150,https://www.facebook.com/groups/190243471554338/permalink/1189968584915150
37547944411_10159329102314412,https://www.facebook.com/groups/37547944411/permalink/10159329102314412
1681818675473219_3302192806769123,https://www.facebook.com/groups/1681818675473219/permalink/3302192806769123
431345897781849_1134399830809782,https://www.facebook.com/groups/431345897781849/permalink/1134399830809782
1681818675473219_3302337826754621,https://www.facebook.com/groups/1681818675473219/permalink/3302337826754621
100069344583956_398408302480653,https://www.facebook.com/100069344583956/posts/398408302480653
190243471554338_1190070581571617,https://www.facebook.com/groups/190243471554338/permalink/1190070581571617
115730225185528_5534956746596155,https://www.facebook.com/115730225185528/posts/5534956746596155
100075802780684_189638430239582,https://www.facebook.com/100075802780684/posts/189638430239582
1109866092375282_6126293644065810,https://www.facebook.com/groups/1109866092375282/permalink/6126293644065810
435007380011277_2404762066369122,https://www.facebook.com/groups/435007380011277/permalink/2404762066369122
262151978368069_793528618563733,https://www.facebook.com/groups/262151978368069/permalink/793528618563733
1725829551013404_3130245257238486,https://www.facebook.com/groups/1725829551013404/permalink/3130245257238486
1546292368988979_3391728731111991,https://www.facebook.com/groups/1546292368988979/permalink/3391728731111991
507251746773213_1280972629401117,https://www.facebook.com/groups/507251746773213/permalink/1280972629401117
155154159840445_488716086484249,https://www.facebook.com/groups/155154159840445/permalink/488716086484249
1699730606952374_3282832495308836,https://www.facebook.com/groups/1699730606952374/permalink/3282832495308836
1632258020372550_3242901445974858,https://www.facebook.com/groups/1632258020372550/permalink/3242901445974858
100044578142975_657302102432389,https://www.facebook.com/100044578142975/posts/657302102432389
3132376860184657_5586328268122825,https://www.facebook.com/groups/3132376860184657/permalink/5586328268122825
190243471554338_1190122291566446,https://www.facebook.com/groups/190243471554338/permalink/1190122291566446
310236116629391_887267922259538,https://www.facebook.com/groups/310236116629391/permalink/887267922259538
814628441976431_5062979607141272,https://www.facebook.com/814628441976431/posts/5062979607141272
881437915974877_1276296516489013,https://www.facebook.com/groups/881437915974877/permalink/1276296516489013
1060454377348782_6001192489941588,https://www.facebook.com/groups/1060454377348782/permalink/6001192489941588
100063535998195_541087728019089,https://www.facebook.com/100063535998195/posts/541087728019089
997862700281902_5627028550698604,https://www.facebook.com/groups/997862700281902/permalink/5627028550698604
190243471554338_1190218038223538,https://www.facebook.com/groups/190243471554338/permalink/1190218038223538
100064365296911_468734441948728,https://www.facebook.com/100064365296911/posts/468734441948728
451568334880363_5508718199165326,https://www.facebook.com/groups/451568334880363/permalink/5508718199165326
100069344583956_398407625814054,https://www.facebook.com/100069344583956/posts/398407625814054
678408172226809_5530692530331658,https://www.facebook.com/groups/678408172226809/permalink/5530692530331658
284515247529_10160334388282530,https://www.facebook.com/284515247529/posts/10160334388282530
190243471554338_1190282734883735,https://www.facebook.com/groups/190243471554338/permalink/1190282734883735
198850466968648_2127764024077273,https://www.facebook.com/198850466968648/posts/2127764024077273
1109216389409781_1856263511371728,https://www.facebook.com/groups/1109216389409781/permalink/1856263511371728
801927990309286_1427548944413851,https://www.facebook.com/groups/801927990309286/permalink/1427548944413851
3269509096615350_3392022914363967,https://www.facebook.com/groups/3269509096615350/permalink/3392022914363967
382663478443551_5735804946462684,https://www.facebook.com/382663478443551/posts/5735804946462684
224540472144_10160089126772145,https://www.facebook.com/groups/224540472144/permalink/10160089126772145
209220939461065_1690651074651370,https://www.facebook.com/groups/209220939461065/permalink/1690651074651370
163975294078609_1498612847281507,https://www.facebook.com/groups/163975294078609/permalink/1498612847281507
390440174333027_5654213714622287,https://www.facebook.com/groups/390440174333027/permalink/5654213714622287
492947407799140_1539772399783297,https://www.facebook.com/groups/492947407799140/permalink/1539772399783297
2037990749679968_3232703490208682,https://www.facebook.com/groups/2037990749679968/permalink/3232703490208682
100050589095043_656571002705864,https://www.facebook.com/100050589095043/posts/656571002705864
2464290373897567_3307733696219893,https://www.facebook.com/groups/2464290373897567/permalink/3307733696219893
1683715225208398_3317525065160731,https://www.facebook.com/groups/1683715225208398/permalink/3317525065160731
132707500076838_6901669646513889,https://www.facebook.com/132707500076838/posts/6901669646513889
1825014140851100_5816362625049545,https://www.facebook.com/groups/1825014140851100/permalink/5816362625049545
596402178381104_813076386713681,https://www.facebook.com/groups/596402178381104/permalink/813076386713681
510089622534370_1958316157711702,https://www.facebook.com/groups/510089622534370/permalink/1958316157711702
118635091520926_5797925380258507,https://www.facebook.com/118635091520926/posts/5797925380258507
479298149544785_1395374441270480,https://www.facebook.com/groups/479298149544785/permalink/1395374441270480
217216540073660_647786613683315,https://www.facebook.com/groups/217216540073660/permalink/647786613683315
256523979509585_642528394242473,https://www.facebook.com/groups/256523979509585/permalink/642528394242473
512239655506994_5865879773476262,https://www.facebook.com/512239655506994/posts/5865879773476262
100082828647196_140646745372946,https://www.facebook.com/100082828647196/posts/140646745372946
237609293247157_1760123250995746,https://www.facebook.com/groups/237609293247157/permalink/1760123250995746
330745267259059_1795284367471801,https://www.facebook.com/groups/330745267259059/permalink/1795284367471801
100044530142312_635586451269021,https://www.facebook.com/100044530142312/posts/635586451269021
2411622119085595_3229566703957795,https://www.facebook.com/groups/2411622119085595/permalink/3229566703957795
495877353922812_2214430552067475,https://www.facebook.com/495877353922812/posts/2214430552067475
1444574405747961_2059605340911528,https://www.facebook.com/groups/1444574405747961/permalink/2059605340911528
469832840863344_845332273313397,https://www.facebook.com/groups/469832840863344/permalink/845332273313397
100068209920688_415944004022594,https://www.facebook.com/100068209920688/posts/415944004022594
100066923211734_432138649026905,https://www.facebook.com/100066923211734/posts/432138649026905
329751720445524_5585833788170598,https://www.facebook.com/groups/329751720445524/permalink/5585833788170598
322387918867909_770362380737125,https://www.facebook.com/groups/322387918867909/permalink/770362380737125
1676346065989008_3072122256411375,https://www.facebook.com/groups/1676346065989008/permalink/3072122256411375
100044107330787_639051644241741,https://www.facebook.com/100044107330787/posts/639051644241741
435822589957935_1931809587025887,https://www.facebook.com/groups/435822589957935/permalink/1931809587025887
182588142601130_1196046657921935,https://www.facebook.com/groups/182588142601130/permalink/1196046657921935
100063653185613_518728966925538,https://www.facebook.com/100063653185613/posts/518728966925538
100063661204782_519027216895981,https://www.facebook.com/100063661204782/posts/519027216895981
446822109871027_802857814267453,https://www.facebook.com/groups/446822109871027/permalink/802857814267453
179493219601189_1084563335760835,https://www.facebook.com/179493219601189/posts/1084563335760835
311980605569199_5020755338025012,https://www.facebook.com/groups/311980605569199/permalink/5020755338025012
198922320735002_1114226779204547,https://www.facebook.com/groups/198922320735002/permalink/1114226779204547
231452606897368_8114965051879378,https://www.facebook.com/groups/231452606897368/permalink/8114965051879378
167027500092093_5225580917570034,https://www.facebook.com/groups/167027500092093/permalink/5225580917570034
311980605569199_5024796120954267,https://www.facebook.com/groups/311980605569199/permalink/5024796120954267
1700700730256576_3355111054815527,https://www.facebook.com/groups/1700700730256576/permalink/3355111054815527
765169737426153_1137031816906608,https://www.facebook.com/groups/765169737426153/permalink/1137031816906608
100063537715434_528590539268865,https://www.facebook.com/100063537715434/posts/528590539268865
311980605569199_5024859034281309,https://www.facebook.com/groups/311980605569199/permalink/5024859034281309
897100307406073_1486832008432897,https://www.facebook.com/groups/897100307406073/permalink/1486832008432897
311980605569199_5025059267594619,https://www.facebook.com/groups/311980605569199/permalink/5025059267594619
232716063520788_5220706928054985,https://www.facebook.com/groups/232716063520788/permalink/5220706928054985
172190919143_10160092103664144,https://www.facebook.com/172190919143/posts/10160092103664144
452866971950555_1231768724060372,https://www.facebook.com/groups/452866971950555/permalink/1231768724060372
100063741151006_512597864208248,https://www.facebook.com/100063741151006/posts/512597864208248
100064706021782_473933734773490,https://www.facebook.com/100064706021782/posts/473933734773490
801927990309286_1427547174414028,https://www.facebook.com/groups/801927990309286/permalink/1427547174414028
311980605569199_5026566424110570,https://www.facebook.com/groups/311980605569199/permalink/5026566424110570
100057357585141_595670049021576,https://www.facebook.com/100057357585141/posts/595670049021576
311980605569199_5026591024108110,https://www.facebook.com/groups/311980605569199/permalink/5026591024108110
100063828591852_500058705465078,https://www.facebook.com/100063828591852/posts/500058705465078
1260067437360809_5899524770081696,https://www.facebook.com/groups/1260067437360809/permalink/5899524770081696
660569550681964_8182949718443872,https://www.facebook.com/groups/660569550681964/permalink/8182949718443872
232716063520788_5225087520950259,https://www.facebook.com/groups/232716063520788/permalink/5225087520950259
43509804477_10162273970429478,https://www.facebook.com/groups/43509804477/permalink/10162273970429478
1431380307082620_3215002852053681,https://www.facebook.com/groups/1431380307082620/permalink/3215002852053681
481284759069564_1382301925634505,https://www.facebook.com/groups/481284759069564/permalink/1382301925634505
648682165501666_1744904405879431,https://www.facebook.com/groups/648682165501666/permalink/1744904405879431
365833701838347_643891584032556,https://www.facebook.com/groups/365833701838347/permalink/643891584032556
767610506649705_5556313697779338,https://www.facebook.com/groups/767610506649705/permalink/5556313697779338
100064849801500_470225395149117,https://www.facebook.com/100064849801500/posts/470225395149117
155629967835022_5871906642873964,https://www.facebook.com/groups/155629967835022/permalink/5871906642873964
1912314729032033_3282371195359706,https://www.facebook.com/groups/1912314729032033/permalink/3282371195359706
594235660664112_5456020094485620,https://www.facebook.com/groups/594235660664112/permalink/5456020094485620
1690986594304040_5342098612526135,https://www.facebook.com/groups/1690986594304040/permalink/5342098612526135
545229072284942_2422803474527483,https://www.facebook.com/groups/545229072284942/permalink/2422803474527483
115701763484_10160277711038485,https://www.facebook.com/groups/115701763484/permalink/10160277711038485
897100307406073_1486831425099622,https://www.facebook.com/groups/897100307406073/permalink/1486831425099622
1561141147447634_3437448219816908,https://www.facebook.com/groups/1561141147447634/permalink/3437448219816908
465947807758429_823190825367457,https://www.facebook.com/groups/465947807758429/permalink/823190825367457
1582667018691938_3025780901047202,https://www.facebook.com/groups/1582667018691938/permalink/3025780901047202
422843994770899_2019765941745355,https://www.facebook.com/groups/422843994770899/permalink/2019765941745355
100044402170418_644627810360619,https://www.facebook.com/100044402170418/posts/644627810360619
259860744201041_2111449649042132,https://www.facebook.com/groups/259860744201041/permalink/2111449649042132
719635428381530_1800244863653909,https://www.facebook.com/groups/719635428381530/permalink/1800244863653909
