platformId,postUrl
1742487719330349_3262869057292200,https://www.facebook.com/groups/1742487719330349/permalink/3262869057292200
304596625075862_394055466129977,https://www.facebook.com/groups/304596625075862/permalink/394055466129977
167516820653424_1274827506589011,https://www.facebook.com/groups/167516820653424/permalink/1274827506589011
1607528562702027_5263989037055943,https://www.facebook.com/groups/1607528562702027/permalink/5263989037055943
145357553005815_1113431372865090,https://www.facebook.com/groups/145357553005815/permalink/1113431372865090
517578992556034_870624167251513,https://www.facebook.com/groups/517578992556034/permalink/870624167251513
100063558648204_494235602705057,https://www.facebook.com/100063558648204/posts/494235602705057
601041853396525_2176573335843361,https://www.facebook.com/601041853396525/posts/2176573335843361
644393275592026_5682479865116650,https://www.facebook.com/644393275592026/posts/5682479865116650
174873856451075_1109981289606989,https://www.facebook.com/groups/174873856451075/permalink/1109981289606989
1368450923308889_2346067572213881,https://www.facebook.com/groups/1368450923308889/permalink/2346067572213881
479596138901656_1942746122586643,https://www.facebook.com/groups/479596138901656/permalink/1942746122586643
517578992556034_870631583917438,https://www.facebook.com/groups/517578992556034/permalink/870631583917438
1794528804150771_3247121155558188,https://www.facebook.com/groups/1794528804150771/permalink/3247121155558188
5432427780149405_5455286517863531,https://www.facebook.com/groups/5432427780149405/permalink/5455286517863531
477127032341857_5283866415001204,https://www.facebook.com/477127032341857/posts/5283866415001204
5432427780149405_5455312184527631,https://www.facebook.com/groups/5432427780149405/permalink/5455312184527631
100063704314326_467936702006470,https://www.facebook.com/100063704314326/posts/467936702006470
65491090394_10159963372460395,https://www.facebook.com/groups/65491090394/permalink/10159963372460395
100068476227144_365241915768346,https://www.facebook.com/100068476227144/posts/365241915768346
5432427780149405_5455337207858462,https://www.facebook.com/groups/5432427780149405/permalink/5455337207858462
100050330896763_597773478577010,https://www.facebook.com/100050330896763/posts/597773478577010
168452783488685_1736358110031470,https://www.facebook.com/groups/168452783488685/permalink/1736358110031470
628468454313594_1386812345145864,https://www.facebook.com/groups/628468454313594/permalink/1386812345145864
1517983338299125_5246548822109206,https://www.facebook.com/groups/1517983338299125/permalink/5246548822109206
100064925880773_429463762561150,https://www.facebook.com/100064925880773/posts/429463762561150
100044311669747_602460154574368,https://www.facebook.com/100044311669747/posts/602460154574368
100044236819121_601816151302940,https://www.facebook.com/100044236819121/posts/601816151302940
517578992556034_870632203917376,https://www.facebook.com/groups/517578992556034/permalink/870632203917376
2007980846156641_3413053042316074,https://www.facebook.com/groups/2007980846156641/permalink/3413053042316074
145357553005815_1113419502866277,https://www.facebook.com/groups/145357553005815/permalink/1113419502866277
231438754166985_1095322781111907,https://www.facebook.com/groups/231438754166985/permalink/1095322781111907
