platformId,postUrl
1675734876078007_3286777908307021,https://www.facebook.com/groups/1675734876078007/permalink/3286777908307021
199547397816370_740582180379553,https://www.facebook.com/groups/199547397816370/permalink/740582180379553
1062405094261724_1449583025543927,https://www.facebook.com/groups/1062405094261724/permalink/1449583025543927
394029757312745_5197198910329115,https://www.facebook.com/groups/394029757312745/permalink/5197198910329115
100064758340395_443107391191202,https://www.facebook.com/100064758340395/posts/443107391191202
974132383122225_1372886676580125,https://www.facebook.com/groups/974132383122225/permalink/1372886676580125
332305867846360_739128773830732,https://www.facebook.com/groups/332305867846360/permalink/739128773830732
100064758340395_443107227857885,https://www.facebook.com/100064758340395/posts/443107227857885
383125112999557_764863884825676,https://www.facebook.com/groups/383125112999557/permalink/764863884825676
348816809628243_809165183593401,https://www.facebook.com/groups/348816809628243/permalink/809165183593401
100064758340395_443107117857896,https://www.facebook.com/100064758340395/posts/443107117857896
108265689241735_5258958094172443,https://www.facebook.com/groups/108265689241735/permalink/5258958094172443
100064758340395_443107057857902,https://www.facebook.com/100064758340395/posts/443107057857902
100064758340395_443106937857914,https://www.facebook.com/100064758340395/posts/443106937857914
100064758340395_443106847857923,https://www.facebook.com/100064758340395/posts/443106847857923
100064758340395_443106777857930,https://www.facebook.com/100064758340395/posts/443106777857930
544395823475302_807538467161035,https://www.facebook.com/groups/544395823475302/permalink/807538467161035
100064758340395_443106711191270,https://www.facebook.com/100064758340395/posts/443106711191270
100064758340395_443106617857946,https://www.facebook.com/100064758340395/posts/443106617857946
100064758340395_443106517857956,https://www.facebook.com/100064758340395/posts/443106517857956
293759938004227_1056304831749730,https://www.facebook.com/groups/293759938004227/permalink/1056304831749730
100064758340395_443106351191306,https://www.facebook.com/100064758340395/posts/443106351191306
424311814831146_1131150134147307,https://www.facebook.com/424311814831146/posts/1131150134147307
100064758340395_443106284524646,https://www.facebook.com/100064758340395/posts/443106284524646
1491239997731724_1956357894553263,https://www.facebook.com/groups/1491239997731724/permalink/1956357894553263
1282796511833727_5309798865800118,https://www.facebook.com/groups/1282796511833727/permalink/5309798865800118
100064758340395_443106131191328,https://www.facebook.com/100064758340395/posts/443106131191328
165922155254447_572184621294863,https://www.facebook.com/groups/165922155254447/permalink/572184621294863
489888204484246_2495304090609304,https://www.facebook.com/groups/489888204484246/permalink/2495304090609304
192539927816756_1291751594562245,https://www.facebook.com/groups/192539927816756/permalink/1291751594562245
384750643677901_433231365496495,https://www.facebook.com/groups/384750643677901/permalink/433231365496495
293320638197704_1141077753421984,https://www.facebook.com/groups/293320638197704/permalink/1141077753421984
1546292368988979_3351584668459731,https://www.facebook.com/groups/1546292368988979/permalink/3351584668459731
1513654882264138_3001217183507893,https://www.facebook.com/groups/1513654882264138/permalink/3001217183507893
603594546360409_5443857075667441,https://www.facebook.com/groups/603594546360409/permalink/5443857075667441
155635375116849_1021587501854961,https://www.facebook.com/groups/155635375116849/permalink/1021587501854961
581760712824646_797308221269893,https://www.facebook.com/groups/581760712824646/permalink/797308221269893
1750405655189255_3339602949602843,https://www.facebook.com/groups/1750405655189255/permalink/3339602949602843
617660609545391_781111446533639,https://www.facebook.com/groups/617660609545391/permalink/781111446533639
581760712824646_797308181269897,https://www.facebook.com/groups/581760712824646/permalink/797308181269897
687397118553066_1085152198777554,https://www.facebook.com/groups/687397118553066/permalink/1085152198777554
1917745058441918_3292529824296761,https://www.facebook.com/groups/1917745058441918/permalink/3292529824296761
111377202283834_5382182571869911,https://www.facebook.com/111377202283834/posts/5382182571869911
202299480119787_1787294658286920,https://www.facebook.com/groups/202299480119787/permalink/1787294658286920
323514474476637_2106459216182145,https://www.facebook.com/groups/323514474476637/permalink/2106459216182145
328078437289186_5268212889942358,https://www.facebook.com/groups/328078437289186/permalink/5268212889942358
1896754290538847_3406624496218478,https://www.facebook.com/groups/1896754290538847/permalink/3406624496218478
175037882915787_1510312112721684,https://www.facebook.com/groups/175037882915787/permalink/1510312112721684
342547703032945_1084736068814101,https://www.facebook.com/groups/342547703032945/permalink/1084736068814101
100064606062951_424705616359637,https://www.facebook.com/100064606062951/posts/424705616359637
103832906797761_1456800451500993,https://www.facebook.com/groups/103832906797761/permalink/1456800451500993
404968303557349_1078108469576659,https://www.facebook.com/groups/404968303557349/permalink/1078108469576659
366626081064452_736760080717715,https://www.facebook.com/groups/366626081064452/permalink/736760080717715
880678298798029_2020409248158256,https://www.facebook.com/groups/880678298798029/permalink/2020409248158256
336356766774514_1415858408824339,https://www.facebook.com/groups/336356766774514/permalink/1415858408824339
446656095513232_2148867135292111,https://www.facebook.com/446656095513232/posts/2148867135292111
376520932417048_5456833721052385,https://www.facebook.com/groups/376520932417048/permalink/5456833721052385
100064482561055_428374879321927,https://www.facebook.com/100064482561055/posts/428374879321927
552196322857104_828191548590912,https://www.facebook.com/groups/552196322857104/permalink/828191548590912
3823340764418861_5270465283039728,https://www.facebook.com/groups/3823340764418861/permalink/5270465283039728
348242046906984_636946144703238,https://www.facebook.com/groups/348242046906984/permalink/636946144703238
3639653119451649_5329883683761909,https://www.facebook.com/groups/3639653119451649/permalink/5329883683761909
567487993447724_1888167114713132,https://www.facebook.com/groups/567487993447724/permalink/1888167114713132
108507933878985_945733843489719,https://www.facebook.com/108507933878985/posts/945733843489719
106242524808798_428825299217184,https://www.facebook.com/106242524808798/posts/428825299217184
1486053814974994_3279562335624124,https://www.facebook.com/groups/1486053814974994/permalink/3279562335624124
426669548444055_744393536671653,https://www.facebook.com/groups/426669548444055/permalink/744393536671653
186343062429922_656542795409944,https://www.facebook.com/groups/186343062429922/permalink/656542795409944
4226375324041215_5764651103546955,https://www.facebook.com/groups/4226375324041215/permalink/5764651103546955
625265668309744_973646620138312,https://www.facebook.com/groups/625265668309744/permalink/973646620138312
980105852120539_2557497644381344,https://www.facebook.com/groups/980105852120539/permalink/2557497644381344
958581308206393_1207355039995684,https://www.facebook.com/groups/958581308206393/permalink/1207355039995684
1420430214907605_3355095261441081,https://www.facebook.com/groups/1420430214907605/permalink/3355095261441081
1811955982467961_3168003043529908,https://www.facebook.com/groups/1811955982467961/permalink/3168003043529908
603594546360409_5443851052334710,https://www.facebook.com/groups/603594546360409/permalink/5443851052334710
193471138218697_1142233493342452,https://www.facebook.com/193471138218697/posts/1142233493342452
1186857484699042_5860341177350626,https://www.facebook.com/groups/1186857484699042/permalink/5860341177350626
1136612393034638_5983088541720308,https://www.facebook.com/groups/1136612393034638/permalink/5983088541720308
275690129239514_2498318373643334,https://www.facebook.com/groups/275690129239514/permalink/2498318373643334
1910952819235240_3111095495887627,https://www.facebook.com/groups/1910952819235240/permalink/3111095495887627
695972107153693_5332640826820108,https://www.facebook.com/groups/695972107153693/permalink/5332640826820108
1165579720520308_1439729083105369,https://www.facebook.com/groups/1165579720520308/permalink/1439729083105369
596032444441384_1051266888917935,https://www.facebook.com/groups/596032444441384/permalink/1051266888917935
302150710330349_1223829624829115,https://www.facebook.com/groups/302150710330349/permalink/1223829624829115
254879511284699_5123292284443373,https://www.facebook.com/groups/254879511284699/permalink/5123292284443373
2431877183802293_3337438683246134,https://www.facebook.com/groups/2431877183802293/permalink/3337438683246134
966963870377717_1310409699366464,https://www.facebook.com/groups/966963870377717/permalink/1310409699366464
811016539011255_5365983820181148,https://www.facebook.com/groups/811016539011255/permalink/5365983820181148
416138958406891_5722244217796312,https://www.facebook.com/groups/416138958406891/permalink/5722244217796312
275690129239514_2498317440310094,https://www.facebook.com/groups/275690129239514/permalink/2498317440310094
1053740647986086_6104870999539667,https://www.facebook.com/groups/1053740647986086/permalink/6104870999539667
2574860622615291_4769519726482692,https://www.facebook.com/groups/2574860622615291/permalink/4769519726482692
1065308016915914_5220426974737310,https://www.facebook.com/groups/1065308016915914/permalink/5220426974737310
416138958406891_5722852937735440,https://www.facebook.com/groups/416138958406891/permalink/5722852937735440
361292280743875_1971924959680591,https://www.facebook.com/groups/361292280743875/permalink/1971924959680591
478719178919232_4202984173159362,https://www.facebook.com/groups/478719178919232/permalink/4202984173159362
485259354919780_5117314331714236,https://www.facebook.com/groups/485259354919780/permalink/5117314331714236
823931917679836_7959032007503089,https://www.facebook.com/groups/823931917679836/permalink/7959032007503089
145321683583160_633718641410126,https://www.facebook.com/groups/145321683583160/permalink/633718641410126
145321683583160_633718624743461,https://www.facebook.com/groups/145321683583160/permalink/633718624743461
509880126021046_1848473738828338,https://www.facebook.com/groups/509880126021046/permalink/1848473738828338
1085243761616424_2428238707316916,https://www.facebook.com/groups/1085243761616424/permalink/2428238707316916
772736890262542_1156899391846288,https://www.facebook.com/groups/772736890262542/permalink/1156899391846288
1644612882508888_2897888483847982,https://www.facebook.com/groups/1644612882508888/permalink/2897888483847982
3242403986085460_3587303281595527,https://www.facebook.com/groups/3242403986085460/permalink/3587303281595527
625265668309744_973521430150831,https://www.facebook.com/groups/625265668309744/permalink/973521430150831
318768752253505_1262438074553230,https://www.facebook.com/groups/318768752253505/permalink/1262438074553230
221556489398314_486366929583934,https://www.facebook.com/groups/221556489398314/permalink/486366929583934
217216540073660_609951414133502,https://www.facebook.com/groups/217216540073660/permalink/609951414133502
438331610104564_1127410401196678,https://www.facebook.com/groups/438331610104564/permalink/1127410401196678
284940532515146_807208860288308,https://www.facebook.com/groups/284940532515146/permalink/807208860288308
1546292368988979_3351581961793335,https://www.facebook.com/groups/1546292368988979/permalink/3351581961793335
695106660608335_5349666071819014,https://www.facebook.com/groups/695106660608335/permalink/5349666071819014
238385133017078_1976560595866181,https://www.facebook.com/238385133017078/posts/1976560595866181
231834748225403_831423491599856,https://www.facebook.com/groups/231834748225403/permalink/831423491599856
734802544162319_851449392497633,https://www.facebook.com/groups/734802544162319/permalink/851449392497633
336206844745064_593988705633542,https://www.facebook.com/groups/336206844745064/permalink/593988705633542
792496967936601_1454064398446518,https://www.facebook.com/groups/792496967936601/permalink/1454064398446518
563771767720502_1248749182556087,https://www.facebook.com/groups/563771767720502/permalink/1248749182556087
100044540525028_614104533417559,https://www.facebook.com/100044540525028/posts/614104533417559
563771767720502_1248801509217521,https://www.facebook.com/groups/563771767720502/permalink/1248801509217521
151133166880560_470864924907381,https://www.facebook.com/groups/151133166880560/permalink/470864924907381
563771767720502_1249063665857972,https://www.facebook.com/groups/563771767720502/permalink/1249063665857972
430938900923925_1021622781855531,https://www.facebook.com/groups/430938900923925/permalink/1021622781855531
538349889671757_2225186040988125,https://www.facebook.com/groups/538349889671757/permalink/2225186040988125
563771767720502_1249085652522440,https://www.facebook.com/groups/563771767720502/permalink/1249085652522440
40092785830_10159726811965831,https://www.facebook.com/groups/40092785830/permalink/10159726811965831
103832906797761_1456797604834611,https://www.facebook.com/groups/103832906797761/permalink/1456797604834611
3823340764418861_5270456353040621,https://www.facebook.com/groups/3823340764418861/permalink/5270456353040621
2455235891246634_4624784590958409,https://www.facebook.com/groups/2455235891246634/permalink/4624784590958409
1145709428881201_5277152509070185,https://www.facebook.com/groups/1145709428881201/permalink/5277152509070185
586583421707177_1775470679485106,https://www.facebook.com/groups/586583421707177/permalink/1775470679485106
2681077501953930_5582047338523584,https://www.facebook.com/groups/2681077501953930/permalink/5582047338523584
1659539177631809_3308039519448425,https://www.facebook.com/groups/1659539177631809/permalink/3308039519448425
327976624223338_1808519849502334,https://www.facebook.com/groups/327976624223338/permalink/1808519849502334
145088577761005_386580173611843,https://www.facebook.com/groups/145088577761005/permalink/386580173611843
2031143573721602_2262031577299466,https://www.facebook.com/groups/2031143573721602/permalink/2262031577299466
1327749420989264_1527317547699116,https://www.facebook.com/groups/1327749420989264/permalink/1527317547699116
100064539408410_430901122404531,https://www.facebook.com/100064539408410/posts/430901122404531
767223116737784_5093122150814504,https://www.facebook.com/groups/767223116737784/permalink/5093122150814504
101483364475_10160047576839476,https://www.facebook.com/groups/101483364475/permalink/10160047576839476
204965299583236_5372877332791981,https://www.facebook.com/groups/204965299583236/permalink/5372877332791981
1198941873508021_5218687028200132,https://www.facebook.com/groups/1198941873508021/permalink/5218687028200132
916178655737187_1015775622444156,https://www.facebook.com/groups/916178655737187/permalink/1015775622444156
390169321845179_1134404484088322,https://www.facebook.com/groups/390169321845179/permalink/1134404484088322
287219068142743_1999136633617636,https://www.facebook.com/287219068142743/posts/1999136633617636
284940532515146_807207956955065,https://www.facebook.com/groups/284940532515146/permalink/807207956955065
652613411855664_1473225903127740,https://www.facebook.com/groups/652613411855664/permalink/1473225903127740
201815402071987_335424728711053,https://www.facebook.com/groups/201815402071987/permalink/335424728711053
796005947510408_1499789517132044,https://www.facebook.com/groups/796005947510408/permalink/1499789517132044
648200132685977_1217143819124936,https://www.facebook.com/groups/648200132685977/permalink/1217143819124936
374633284402340_568231065042560,https://www.facebook.com/groups/374633284402340/permalink/568231065042560
382671268822762_1477076599382218,https://www.facebook.com/groups/382671268822762/permalink/1477076599382218
