platformId,postUrl
107634690688208_831436951641308,https://www.facebook.com/107634690688208/posts/831436951641308
253824014641154_5622818524408316,https://www.facebook.com/253824014641154/posts/5622818524408316
100063929288571_531983212275984,https://www.facebook.com/100063929288571/posts/531983212275984
382530751856994_5293523797424307,https://www.facebook.com/382530751856994/posts/5293523797424307
254166891443342_2053799044813442,https://www.facebook.com/254166891443342/posts/2053799044813442
100063596409666_535825821880627,https://www.facebook.com/100063596409666/posts/535825821880627
734079486630868_5753779811327452,https://www.facebook.com/734079486630868/posts/5753779811327452
332869373862192_1509431532872631,https://www.facebook.com/groups/332869373862192/permalink/1509431532872631
100050564598501_639678457727635,https://www.facebook.com/100050564598501/posts/639678457727635
225901301146563_1610145972722082,https://www.facebook.com/225901301146563/posts/1610145972722082
902741883214922_2378824925606603,https://www.facebook.com/902741883214922/posts/2378824925606603
1871716502900470_8188794077859316,https://www.facebook.com/groups/1871716502900470/permalink/8188794077859316
100064836545300_486131956891352,https://www.facebook.com/100064836545300/posts/486131956891352
1886659504941462_3315516342055764,https://www.facebook.com/1886659504941462/posts/3315516342055764
631314893589686_5584086004979192,https://www.facebook.com/groups/631314893589686/permalink/5584086004979192
178564982787354_1122887575021752,https://www.facebook.com/178564982787354/posts/1122887575021752
446358082042728_8532246320120490,https://www.facebook.com/446358082042728/posts/8532246320120490
100063767071076_540015074800724,https://www.facebook.com/100063767071076/posts/540015074800724
221473037903932_5765435480174299,https://www.facebook.com/groups/221473037903932/permalink/5765435480174299
1871716502900470_8188812071190850,https://www.facebook.com/groups/1871716502900470/permalink/8188812071190850
160894643929209_5977028415649107,https://www.facebook.com/160894643929209/posts/5977028415649107
100063504739409_548982783895208,https://www.facebook.com/100063504739409/posts/548982783895208
586936074684262_5844289955615488,https://www.facebook.com/586936074684262/posts/5844289955615488
811016539011255_5561066367339558,https://www.facebook.com/groups/811016539011255/permalink/5561066367339558
211540422281722_4941213899314327,https://www.facebook.com/211540422281722/posts/4941213899314327
826451844109885_5632726653482356,https://www.facebook.com/826451844109885/posts/5632726653482356
857650597643320_8274739195934386,https://www.facebook.com/857650597643320/posts/8274739195934386
135790033808323_1114625962591387,https://www.facebook.com/groups/135790033808323/permalink/1114625962591387
616679238446313_5552748164839371,https://www.facebook.com/616679238446313/posts/5552748164839371
100065038329132_489570573220883,https://www.facebook.com/100065038329132/posts/489570573220883
100057784204558_544551687480967,https://www.facebook.com/100057784204558/posts/544551687480967
1871716502900470_8188947644510626,https://www.facebook.com/groups/1871716502900470/permalink/8188947644510626
149323675216280_2314121665403126,https://www.facebook.com/149323675216280/posts/2314121665403126
