platformId,postUrl
2950553611572412123_8981684587,https://www.instagram.com/p/CjyeOCEhP7b/
2950551202862315875_1691084788,https://www.instagram.com/p/Cjydq-yNblj/
2950538644008359993_20453559608,https://www.instagram.com/p/Cjya0OcLlg5/
2950524394934396537_3234105652,https://www.instagram.com/p/CjyXk39MGZ5/
2950520990132460077_24819006536,https://www.instagram.com/p/CjyWzU_Ldot/
2950517048258375191_20453559608,https://www.instagram.com/p/CjyV591LK4X/
2950514959603264749_5591844169,https://www.instagram.com/p/CjyVbknoOzt/
2950513206526979332_5704480321,https://www.instagram.com/p/CjyVCD8I60E/
2950512882760822958_14647168,https://www.instagram.com/p/CjyU9WaLDCu/
2950511746322773542_325836895,https://www.instagram.com/p/CjyUs0BL7Ym/
2950510208389252474_8159293265,https://www.instagram.com/p/CjyUWbtNIV6/
2950509935944130226_203814050,https://www.instagram.com/p/CjyUSd-Nd6y/
2950505609879735732_7636037691,https://www.instagram.com/p/CjyTThArc20/
2950498549751079513_2218884554,https://www.instagram.com/p/CjyRsxwN-JZ/
2950498388991089191_4214498539,https://www.instagram.com/p/CjyRqcCLRon/
2950494011882911549_198808412,https://www.instagram.com/p/CjyQqviMrc9/
2950492952030233321_2093258654,https://www.instagram.com/p/CjyQbUeDkLp/
2950492329514076352_7373973598,https://www.instagram.com/p/CjyQSQtM4jA/
2950490986169631290_6010534859,https://www.instagram.com/p/CjyP-tnogI6/
2950490760525411137_15733413589,https://www.instagram.com/p/CjyP7beMHNB/
2950486059046408428_7974013465,https://www.instagram.com/p/CjyO3A4NBDs/
2950485887189205541_3909948534,https://www.instagram.com/p/CjyO0g0t0Il/
2950485864739940212_1916739728,https://www.instagram.com/p/CjyO0L6oqd0/
