platformId,postUrl
2885695316276965640_3595326243,https://www.instagram.com/p/CgMDJngsnEI/
2885693676404931231_1908022690,https://www.instagram.com/p/CgMCxwQtPqf/
2885689530543209933_3909948534,https://www.instagram.com/tv/CgMB1bIF33N/
2885686518330230250_2011411198,https://www.instagram.com/p/CgMBJlyNQXq/
2885684513578499748_9146810789,https://www.instagram.com/p/CgMAsatsT6k/
2885683899093966081_456076220,https://www.instagram.com/p/CgMAjebj10B/
2885681520749915481_37752714071,https://www.instagram.com/p/CgMAA3bNS1Z/
2885681432870686174_257065297,https://www.instagram.com/p/CgL__llMo3e/
2885633676760358900_7236375851,https://www.instagram.com/p/CgL1IpPNJ_0/
2885621121101739367_5933876616,https://www.instagram.com/p/CgLyR73ojVn/
2885572320040376572_7236375851,https://www.instagram.com/p/CgLnLyVtNj8/
2885854491489589893_7948823350,https://www.instagram.com/p/CgMnV6-s9qF/
2885840962854113577_2246524364,https://www.instagram.com/p/CgMkRDdMNEp/
